"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,440,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,862,NA,1063,422,NA,91,95.9090909090909,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,1831,NA,1201,969,NA,138,112.412993039443,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,2545,NA,1373,714,NA,172,38.995084653195,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,3522,NA,1495,977,NA,122,38.3889980353635,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,4130,NA,1597,608,NA,102,17.2629187961386,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,5331,NA,1717,1201,NA,120,29.0799031476998,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,7466,NA,1938,2135,NA,221,40.0487713374601,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,9880,NA,2118,2414,NA,180,32.3332440396464,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,13317,NA,2421,3437,NA,303,34.7874493927126,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,15795,NA,2686,2478,NA,265,18.6077945483217,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,18327,NA,2818,2532,NA,132,16.0303893637227,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,21925,NA,3157,3598,NA,339,19.6322365908223,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,23764,NA,3766,1839,NA,609,8.38768529076397,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,25738,NA,4035,1974,NA,269,8.30668237670426,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,27873,NA,4263,2135,NA,228,8.29512782655995,NA,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,29767,NA,4489,1894,NA,226,6.79510637534532,NA,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,30921,NA,4695,1154,NA,206,3.87677629589814,NA,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,31615,NA,5011,694,NA,316,2.24442935222017,NA,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,31763,NA,5230,148,NA,219,0.468132215720386,NA,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,32786,NA,5496,1023,NA,266,3.22072852060574,NA,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,33268,NA,5837,482,NA,341,1.47013969377173,NA,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,33733,NA,6383,465,NA,546,1.39773956955633,NA,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,34185,NA,6919,452,NA,536,1.33993418907301,NA,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,34506,NA,7025,321,NA,106,0.939008336989908,NA,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,34819,NA,7638,313,NA,613,0.907088622268591,NA,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,35174,NA,8348,355,NA,710,1.01955828714208,NA,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,35568,NA,8418,394,NA,70,1.12014556206289,NA,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,36210,NA,9565,642,NA,1147,1.80499325236167,NA,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,36578,NA,10076,368,NA,511,1.01629384148025,NA,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,37200,NA,11155,622,NA,1079,1.70047569577342,NA,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,37614,NA,11940,414,NA,785,1.11290322580645,NA,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,37884,NA,12723,270,NA,783,0.717817833785293,NA,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,38206,NA,13328,322,NA,605,0.849963045084996,NA,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,38628,NA,13915,422,NA,587,1.1045385541538,NA,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
