"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,48,133,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,68,185,NA,20,52,NA,41.6666666666667,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,96,268,NA,28,83,NA,41.1764705882353,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,139,371,NA,43,103,NA,44.7916666666667,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,188,479,NA,49,108,NA,35.2517985611511,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,239,644,NA,51,165,NA,27.1276595744681,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,359,851,NA,120,207,NA,50.2092050209205,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,431,1127,NA,72,276,NA,20.0557103064067,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,530,1687,NA,99,560,NA,22.969837587007,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,654,2218,NA,124,531,NA,23.3962264150943,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,817,2751,NA,163,533,NA,24.9235474006116,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,982,3394,NA,165,643,NA,20.1958384332925,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1246,4087,NA,264,693,NA,26.8839103869654,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1562,4843,NA,316,756,NA,25.3611556982343,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1942,5805,NA,380,962,NA,24.3277848911652,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2149,7016,NA,207,1211,NA,10.659114315139,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2639,8420,NA,490,1404,NA,22.8013029315961,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3200,10017,NA,561,1597,NA,21.2580522925351,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3739,11510,NA,539,1493,NA,16.84375,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4480,12980,NA,741,1470,NA,19.8181331906927,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5240,14559,NA,760,1579,NA,16.9642857142857,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5924,16239,NA,684,1680,NA,13.0534351145038,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6671,18228,NA,747,1989,NA,12.609723160027,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7562,19979,NA,891,1751,NA,13.3563183930445,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8689,21655,NA,1127,1676,NA,14.9034646918805,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9956,22833,NA,1267,1178,NA,14.581654966049,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11344,24199,NA,1388,1366,NA,13.9413419043793,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12522,25345,NA,1178,1146,NA,10.3843441466855,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13536,26490,NA,1014,1145,NA,8.09774796358409,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14647,27735,NA,1111,1245,NA,8.20774231678487,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,15750,29441,NA,1103,1706,NA,7.53055233153547,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17064,31069,NA,1314,1628,NA,8.34285714285714,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,18315,32284,NA,1251,1215,NA,7.33122362869198,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19580,33232,NA,1265,948,NA,6.90690690690691,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,20684,34528,NA,1104,1296,NA,5.63840653728294,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,26,21542,35684,NA,858,1156,NA,4.14813382324502,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,51,22400,37053,25,858,1369,96.1538461538462,3.982917092192,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,108,23413,38652,57,1013,1599,111.764705882353,4.52232142857143,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,150,24401,40049,42,988,1397,38.8888888888889,4.21987784564131,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,208,25372,41165,58,971,1116,38.6666666666667,3.97934510880702,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,244,26389,42050,36,1017,885,17.3076923076923,4.00835566766514,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,315,27303,43264,71,914,1214,29.0983606557377,3.46356436393952,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,441,28065,44366,126,762,1102,40,2.79090209867048,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,584,28709,45763,143,644,1397,32.4263038548753,2.29467308034919,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,787,29521,46971,203,812,1208,34.7602739726027,2.82838134382946,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,933,30411,48305,146,890,1334,18.5514612452351,3.01480302157786,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1082,31247,49267,149,836,962,15.9699892818864,2.74900529413699,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1295,32241,50092,213,994,825,19.6857670979667,3.18110538611707,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1404,33108,50957,109,867,865,8.41698841698842,2.68912254582674,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1520,33775,51845,116,667,888,8.26210826210826,2.01461882324514,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1646,34405,52915,126,630,1070,8.28947368421053,1.86528497409326,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1758,34969,54238,112,564,1323,6.80437424058323,1.63929661386426,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1826,35771,55316,68,802,1078,3.86803185437998,2.29345992164489,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1867,36511,56611,41,740,1295,2.24534501642935,2.06871488076934,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1876,37250,57154,9,739,543,0.48205677557579,2.02404754731451,0.959177545000088,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1936,37895,57991,60,645,837,3.19829424307036,1.73154362416107,1.46446442943626,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1965,38373,58698,29,478,707,1.49793388429752,1.26138012930466,1.21915469641841,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1992,38950,59636,27,577,938,1.37404580152672,1.50366142860866,1.59801015366793,NA,NA,NA,NA,NA,NA,NA,NA
0,23,2019,39664,60622,27,714,986,1.35542168674699,1.83311938382542,1.6533637400228,NA,NA,60622,60622,986,986,NA,NA
1,24,2038,40224,NA,19,560,NA,0.941059930658742,1.41185962081484,NA,0.941059930658742,1.41185962081484,61192.4893511639,61477.8975393304,570.489351163938,855.897539330377,0.941059930658735,1.41185962081485
2,25,2057,40864,NA,19,640,NA,0.932286555446516,1.59108989657916,NA,0.932286555446516,1.59108989657916,61762.9787023279,62456.066155708,570.489351163946,978.168616377581,0.932286555446522,1.59108989657917
3,26,2078,41363,NA,21,499,NA,1.02090422946038,1.2211237274863,NA,1.02090422946038,1.2211237274863,62393.5195641407,63218.7319987899,630.540861812777,762.665843081893,1.02090422946038,1.2211237274863
4,27,2101,41855,NA,23,492,NA,1.10683349374398,1.1894688489713,NA,1.10683349374398,1.1894688489713,63084.1119366023,63970.6991226301,690.592372461615,751.967123840259,1.10683349374399,1.1894688489713
5,28,2139,42223,NA,38,368,NA,1.80866254164683,0.879225898936806,NA,1.80866254164683,0.879225898936806,64225.0906389302,64533.1460770472,1140.97870232789,562.446954417108,1.80866254164684,0.879225898936812
6,29,2160,42666,NA,21,443,NA,0.981767180925666,1.04919119910949,NA,0.981767180925666,1.04919119910949,64855.6315007429,65210.2221661961,630.540861812777,677.076089148853,0.981767180925663,1.04919119910949
7,30,2197,43108,NA,37,442,NA,1.71296296296296,1.03595368677636,NA,1.71296296296296,1.03595368677636,65966.5844477464,65885.7698668818,1110.95294700347,675.547700685762,1.71296296296297,1.03595368677636
8,31,2222,43504,NA,25,396,NA,1.13791533909877,0.918622993411896,NA,1.13791533909877,0.918622993411896,66717.2283308569,66491.0116982655,750.643883110446,605.241831383624,1.13791533909876,0.918622993411898
9,32,2238,43920,NA,16,416,NA,0.72007200720072,0.956233909525561,NA,0.72007200720072,0.956233909525561,67197.6404160476,67126.8212989109,480.412085190692,635.809600645414,0.720072007200725,0.95623390952555
10,33,2257,44322,NA,19,402,NA,0.848972296693476,0.915300546448087,NA,0.848972296693476,0.915300546448087,67768.1297672115,67741.233461073,570.489351163938,614.41216216216,0.84897229669347,0.915300546448084
11,34,2282,44617,NA,25,295,NA,1.10766504209127,0.665583683046794,NA,1.10766504209127,0.665583683046794,68518.7736503219,68192.1080576846,750.643883110461,450.874596611538,1.10766504209129,0.665583683046796
12,35,2307,44875,NA,25,258,NA,1.09553023663453,0.578254925252706,NA,1.09553023663453,0.578254925252706,69269.4175334324,68586.4322811618,750.643883110446,394.324223477204,1.09553023663452,0.5782549252527
13,36,2330,45103,NA,23,228,NA,0.996965756393585,0.508077994428969,NA,0.996965756393585,0.508077994428969,69960.009905894,68934.9048507463,690.592372461615,348.472569584512,0.996965756393585,0.508077994428972
14,37,2367,45408,NA,37,305,NA,1.58798283261803,0.676229962530209,NA,1.58798283261803,0.676229962530209,71070.9628528975,69401.0633319887,1110.95294700348,466.158481242441,1.58798283261804,0.676229962530215
15,38,2393,45705,NA,26,297,NA,1.09843683988171,0.654069767441861,NA,1.09843683988171,0.654069767441861,71851.6324913324,69854.9947055264,780.669638434876,453.931373537722,1.09843683988172,0.654069767441867
