"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,74,154,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,100,228,NA,26,74,NA,35.1351351351351,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,127,371,NA,27,143,NA,27,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,191,505,NA,64,134,NA,50.3937007874016,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,230,615,NA,39,110,NA,20.4188481675393,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,283,667,NA,53,52,NA,23.0434782608696,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,349,784,NA,66,117,NA,23.321554770318,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,436,957,NA,87,173,NA,24.9283667621776,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,524,1203,NA,88,246,NA,20.1834862385321,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,664,1373,NA,140,170,NA,26.7175572519084,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,833,1537,NA,169,164,NA,25.4518072289157,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1036,1834,NA,203,297,NA,24.3697478991597,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1146,2239,NA,110,405,NA,10.6177606177606,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1408,2683,NA,262,444,NA,22.8621291448517,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1707,2845,NA,299,162,NA,21.2357954545455,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1995,3067,NA,288,222,NA,16.871704745167,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2390,3321,NA,395,254,NA,19.7994987468672,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2795,3633,NA,405,312,NA,16.9456066945607,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3160,3802,NA,365,169,NA,13.0590339892665,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3559,4138,NA,399,336,NA,12.626582278481,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
