"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,120,NA,NA,14,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,151,NA,NA,31,NA,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,175,NA,NA,24,NA,NA,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,204,NA,NA,29,NA,NA,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,208,NA,NA,4,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,258,NA,NA,50,NA,NA,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,285,NA,NA,27,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,319,NA,NA,34,NA,NA,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,351,NA,NA,32,NA,NA,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,371,NA,NA,20,NA,NA,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,387,NA,NA,16,NA,NA,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,410,NA,NA,23,NA,NA,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,435,NA,NA,25,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,442,NA,NA,7,NA,NA,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,465,NA,NA,23,NA,NA,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,486,NA,NA,21,NA,NA,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,499,NA,NA,13,NA,NA,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,504,NA,NA,5,NA,NA,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,517,NA,NA,13,NA,NA,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,530,NA,NA,13,NA,NA,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,541,NA,NA,11,NA,NA,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,553,NA,NA,12,NA,NA,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,574,NA,NA,21,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,580,NA,NA,6,NA,NA,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,584,NA,NA,4,NA,NA,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,582,NA,NA,-2,NA,NA,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,592,NA,NA,10,NA,NA,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,596,NA,NA,4,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,601,NA,NA,5,NA,NA,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,603,NA,NA,2,NA,NA,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,606,NA,NA,3,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,607,NA,1,1,NA,25,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8,609,NA,3,2,NA,60,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,613,NA,3,4,NA,37.5,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,618,NA,4,5,NA,36.3636363636364,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,619,NA,6,1,NA,40,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26,620,NA,5,1,NA,23.8095238095238,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,40,620,NA,14,0,NA,53.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,48,621,NA,8,1,NA,20,0.161290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,59,625,NA,11,4,NA,22.9166666666667,0.644122383252818,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,72,626,NA,13,1,NA,22.0338983050847,0.16,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,90,629,NA,18,3,NA,25,0.479233226837061,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,109,629,NA,19,0,NA,21.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,138,631,NA,29,2,NA,26.605504587156,0.317965023847377,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,173,632,NA,35,1,NA,25.3623188405797,0.158478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,215,634,NA,42,2,NA,24.2774566473988,0.316455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,238,635,NA,23,1,NA,10.6976744186047,0.157728706624606,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,292,638,NA,54,3,NA,22.6890756302521,0.47244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,354,637,NA,62,-1,NA,21.2328767123288,-0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,414,638,NA,60,1,NA,16.9491525423729,0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,495,639,NA,81,1,NA,19.5652173913043,0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,580,640,NA,85,1,NA,17.1717171717172,0.156494522691706,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,655,640,NA,75,0,NA,12.9310344827586,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,738,641,NA,83,1,NA,12.6717557251908,0.15625,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,836,643,NA,98,2,NA,13.2791327913279,0.31201248049922,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,961,647,NA,125,4,NA,14.9521531100478,0.622083981337481,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,3,1101,642,NA,140,-5,NA,14.5681581685744,-0.772797527047913,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,6,1255,643,3,154,1,100,13.9872842870118,0.155763239875389,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,12,1385,643,6,130,0,100,10.3585657370518,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,17,1497,643,5,112,0,41.6666666666667,8.08664259927798,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,23,1620,643,6,123,0,35.2941176470588,8.21643286573146,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,27,1742,644,4,122,1,17.3913043478261,7.53086419753086,0.15552099533437,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,35,1887,647,8,145,3,29.6296296296296,8.32376578645235,0.46583850931677,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,49,2026,649,14,139,2,40,7.3661897191309,0.309119010819165,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,65,2165,651,16,139,2,32.6530612244898,6.86080947680158,0.308166409861325,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,87,2288,652,22,123,1,33.8461538461538,5.68129330254042,0.153609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,103,2382,652,16,94,0,18.3908045977011,4.10839160839161,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,120,2477,653,17,95,1,16.504854368932,3.98824517212427,0.153374233128834,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,143,2589,653,23,112,0,19.1666666666667,4.52159870811465,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,155,2699,655,12,110,2,8.39160839160839,4.24874468906914,0.306278713629403,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,168,2806,664,13,107,9,8.38709677419355,3.96443127084105,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,182,2919,673,14,113,9,8.33333333333333,4.02708481824661,1.35542168674699,NA,NA,NA,NA,NA,NA,NA,NA
