"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18,138,NA,NA,15,NA,NA,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,26,138,NA,8,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,37,164,NA,11,26,NA,42.3076923076923,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,52,218,NA,15,54,NA,40.5405405405405,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,75,256,NA,23,38,NA,44.2307692307692,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,101,328,NA,26,72,NA,34.6666666666667,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,129,413,NA,28,85,NA,27.7227722772277,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,193,525,NA,64,112,NA,49.6124031007752,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,232,646,NA,39,121,NA,20.2072538860104,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,285,777,NA,53,131,NA,22.8448275862069,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,352,1159,NA,67,382,NA,23.5087719298246,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,440,1838,NA,88,679,NA,25,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,528,2417,NA,88,579,NA,20,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,671,3240,NA,143,823,NA,27.0833333333333,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,841,4257,NA,170,1017,NA,25.3353204172876,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
