"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-194,NA,NA,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,NA,NA,255,NA,NA,82,NA,NA,47.3988439306358,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,NA,NA,359,NA,NA,104,NA,NA,40.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,NA,NA,505,NA,NA,146,NA,NA,40.6685236768802,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,NA,NA,731,NA,NA,226,NA,NA,44.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,990,NA,NA,259,NA,NA,35.4309165526676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,1258,NA,NA,268,NA,NA,27.0707070707071,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,1889,NA,NA,631,NA,NA,50.1589825119237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,2271,134,NA,382,NA,NA,20.222339862361,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,2790,189,NA,519,55,NA,22.8533685601057,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,3445,245,NA,655,56,NA,23.4767025089606,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,4303,294,NA,858,49,NA,24.9056603773585,20,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,5170,373,NA,867,79,NA,20.1487334417848,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,6561,428,NA,1391,55,NA,26.9052224371373,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,8225,482,NA,1664,54,NA,25.3619875019052,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,10229,629,NA,2004,147,NA,24.3647416413374,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,11319,887,NA,1090,258,NA,10.6559781014762,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,13899,1298,NA,2580,411,NA,22.7935329976146,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,16855,1787,NA,2956,489,NA,21.2677171019498,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,19696,2266,NA,2841,479,NA,16.8555324829427,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,23596,2630,NA,3900,364,NA,19.8009748172218,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,27600,3072,NA,4004,442,NA,16.9689777928462,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,31205,3684,NA,3605,612,NA,13.0615942028986,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,35138,4452,NA,3933,768,NA,12.6037493991348,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,39830,5451,NA,4692,999,NA,13.3530650577722,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,45765,6506,NA,5935,1055,NA,14.9008285212152,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,52441,7760,NA,6676,1254,NA,14.5875669179504,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,59754,8957,NA,7313,1197,NA,13.9451955530978,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,65955,10333,NA,6201,1376,NA,10.377547946581,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,71296,12668,NA,5341,2335,NA,8.09794556894852,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,77150,15039,NA,5854,2371,NA,8.21083931777379,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,82961,17732,NA,5811,2693,NA,7.53208036292936,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,89879,20816,NA,6918,3084,NA,8.33885801762274,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,96469,24017,NA,6590,3201,NA,7.33207979617041,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,103132,26839,NA,6663,2822,NA,6.90688200354518,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,108950,29696,NA,5818,2857,NA,5.64131404413761,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,113467,33969,NA,4517,4273,NA,4.14593850390087,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,117987,38484,NA,4520,4515,NA,3.98353706363965,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,123321,43398,NA,5334,4914,NA,4.52083704136896,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
