"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,27,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,40,1026,NA,13,254,NA,48.1481481481481,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,57,1247,NA,17,221,NA,42.5,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,80,1525,NA,23,278,NA,40.3508771929825,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,115,2001,NA,35,476,NA,43.75,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,156,2366,NA,41,365,NA,35.6521739130435,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,198,2651,NA,42,285,NA,26.9230769230769,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,297,2809,NA,99,158,NA,50,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,358,3929,NA,61,1120,NA,20.5387205387205,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,439,4638,NA,81,709,NA,22.6256983240223,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,542,5348,NA,103,710,NA,23.4624145785877,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,677,5831,NA,135,483,NA,24.9077490774908,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,814,6160,NA,137,329,NA,20.2363367799114,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1033,6647,NA,219,487,NA,26.9041769041769,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1295,7314,NA,262,667,NA,25.3630203291384,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1611,8818,NA,316,1504,NA,24.4015444015444,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1782,9901,NA,171,1083,NA,10.6145251396648,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2188,10566,NA,406,665,NA,22.7833894500561,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2654,11483,NA,466,917,NA,21.2979890310786,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3101,12159,NA,447,676,NA,16.8425018839488,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3715,12452,NA,614,293,NA,19.8000644953241,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4346,13315,NA,631,863,NA,16.9851951547779,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4913,14223,NA,567,908,NA,13.046479521399,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5533,14987,NA,620,764,NA,12.619580704254,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6271,15669,NA,738,682,NA,13.3381529007772,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7206,17194,NA,935,1525,NA,14.9099027268378,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8257,17669,NA,1051,475,NA,14.5850679988898,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9409,18301,NA,1152,632,NA,13.951798474022,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10385,18947,NA,976,646,NA,10.3730470825805,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,22,11226,19881,NA,841,934,NA,8.09821858449687,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,42,12148,20740,20,922,859,90.9090909090909,8.21307678603242,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,90,13063,21512,48,915,772,114.285714285714,7.53210405004939,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,125,14152,22147,35,1089,635,38.8888888888889,8.33652300390416,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,173,15190,22695,48,1038,548,38.4,7.33465234595817,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,202,16239,23401,29,1049,706,16.7630057803468,6.90585911784068,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,261,17155,23913,59,916,512,29.2079207920792,5.64074142496459,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,366,17866,24615,105,711,702,40.2298850574713,4.14456426697756,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,484,18578,25572,118,712,957,32.2404371584699,3.9852233292287,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,652,19417,26155,168,839,583,34.7107438016529,4.51609430509204,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,774,20237,27270,122,820,1115,18.7116564417178,4.22310346603492,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,898,21042,28306,124,805,1036,16.0206718346253,3.97786233137323,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1074,21886,28602,176,844,296,19.5991091314031,4.01102556791179,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1164,22644,29368,90,758,766,8.37988826815642,3.46340126108014,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1261,23276,29711,97,632,343,8.33333333333333,2.79102632043808,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1365,23810,30696,104,534,985,8.24742268041237,2.29420862691184,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1458,24483,31439,93,673,743,6.81318681318681,2.82654346913062,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1515,25222,32106,57,739,667,3.90946502057613,3.01842094514561,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1549,25915,32532,34,693,426,2.24422442244224,2.74760130045199,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1556,26740,33441,7,825,909,0.451904454486766,3.18348446845456,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1606,27458,33927,50,718,486,3.2133676092545,2.68511593118923,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1630,28012,34635,24,554,708,1.49439601494396,2.01762692111589,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1652,28534,35332,22,522,697,1.34969325153374,1.86348707696701,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1675,29002,35858,23,468,526,1.39225181598063,1.640148594659,1.48873542397826,NA,NA,35858,35858,526,526,NA,NA
1,24,1690,29667,NA,15,665,NA,0.895522388059702,2.29294531411627,NA,0.895522388059702,2.29294531411627,36179.1164179104,36680.2043307358,321.116417910445,822.204330735811,0.895522388059695,2.29294531411627
2,25,1706,30280,NA,16,613,NA,0.946745562130178,2.06626891832676,NA,0.946745562130178,2.06626891832676,36521.6405970149,37438.1159920005,342.524179104475,757.911661264734,0.946745562130172,2.06626891832674
3,26,1723,30893,NA,17,613,NA,0.996483001172333,2.02443857331572,NA,0.996483001172333,2.02443857331572,36885.5725373134,38196.0276532653,363.931940298513,757.911661264734,0.996483001172348,2.0244385733157
4,27,1742,31428,NA,19,535,NA,1.10272780034823,1.73178389926521,NA,1.10272780034823,1.73178389926521,37292.32,38857.5003103234,406.747462686566,661.472657058133,1.10272780034823,1.73178389926521
5,28,1774,31825,NA,32,397,NA,1.83696900114811,1.26320478554156,NA,1.83696900114811,1.26320478554156,37977.368358209,39348.3501137852,685.048358208958,490.849803461831,1.83696900114811,1.26320478554156
6,29,1792,32304,NA,18,479,NA,1.01465614430665,1.50510604870385,NA,1.01465614430665,1.50510604870385,38362.7080597015,39940.584511413,385.339701492536,592.234397627748,1.01465614430665,1.50510604870385
7,30,1822,32896,NA,30,592,NA,1.67410714285714,1.83259039128281,NA,1.67410714285714,1.83259039128281,39004.9408955224,40672.5318253913,642.232835820898,731.947313978344,1.67410714285715,1.83259039128281
8,31,1842,33360,NA,20,464,NA,1.09769484083425,1.41050583657588,NA,1.09769484083425,1.41050583657588,39433.096119403,41246.2202606717,428.155223880596,573.688435280324,1.09769484083425,1.41050583657587
