"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
15,34,179,3114,NA,2,56,NA,1.12994350282486,1.83126226291694,NA,1.12994350282486,1.83126226291694,963.190476190476,1092.80124223603,10.7619047619047,19.6521739130435,1.12994350282485,1.83126226291694
16,35,181,3158,NA,2,44,NA,1.11731843575419,1.41297366730893,NA,1.11731843575419,1.41297366730893,973.952380952381,1108.24223602484,10.7619047619048,15.4409937888199,1.1173184357542,1.41297366730893
17,36,183,3208,NA,2,50,NA,1.10497237569061,1.58328055731476,NA,1.10497237569061,1.58328055731476,984.714285714285,1125.78881987578,10.7619047619047,17.5465838509317,1.1049723756906,1.58328055731476
18,37,186,3248,NA,3,40,NA,1.63934426229508,1.24688279301746,NA,1.63934426229508,1.24688279301746,1000.85714285714,1139.82608695652,16.1428571428571,14.0372670807453,1.63934426229508,1.24688279301745
19,38,188,3286,NA,2,38,NA,1.0752688172043,1.16995073891626,NA,1.0752688172043,1.16995073891626,1011.61904761905,1153.16149068323,10.7619047619047,13.3354037267081,1.0752688172043,1.16995073891626
20,39,189,3315,NA,1,29,NA,0.531914893617021,0.882531953743153,NA,0.531914893617021,0.882531953743153,1017,1163.33850931677,5.38095238095229,10.1770186335402,0.531914893617013,0.88253195374314
21,40,192,3350,NA,3,35,NA,1.58730158730159,1.05580693815988,NA,1.58730158730159,1.05580693815988,1033.14285714286,1175.62111801242,16.142857142857,12.2826086956522,1.58730158730157,1.05580693815989
22,41,194,3385,NA,2,35,NA,1.04166666666667,1.04477611940299,NA,1.04166666666667,1.04477611940299,1043.90476190476,1187.90372670807,10.7619047619048,12.2826086956522,1.04166666666667,1.04477611940299
23,42,196,3416,NA,2,31,NA,1.03092783505155,0.915805022156573,NA,1.03092783505155,0.915805022156573,1054.66666666667,1198.78260869565,10.7619047619048,10.8788819875776,1.03092783505155,0.915805022156573
24,43,197,3448,NA,1,32,NA,0.510204081632653,0.936768149882904,NA,0.510204081632653,0.936768149882904,1060.04761904762,1210.01242236025,5.38095238095229,11.2298136645963,0.510204081632645,0.93676814988291
25,44,199,3480,NA,2,32,NA,1.01522842639594,0.928074245939675,NA,1.01522842639594,0.928074245939675,1070.80952380952,1221.24223602485,10.7619047619048,11.2298136645963,1.01522842639594,0.928074245939681
26,45,201,3503,NA,2,23,NA,1.00502512562814,0.660919540229885,NA,1.00502512562814,0.660919540229885,1081.57142857143,1229.31366459627,10.7619047619048,8.07142857142867,1.00502512562815,0.660919540229893
27,46,202,NA,NA,1,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,1086.95238095238,NA,5.38095238095252,NA,0.497512437810959,NA
28,47,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,1092.33333333333,NA,5.38095238095229,NA,0.495049504950487,NA
29,48,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,1097.71428571429,NA,5.38095238095252,NA,0.492610837438437,NA
30,49,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,1097.71428571429,NA,0,NA,0,NA
31,50,205,NA,NA,1,NA,NA,0.490196078431373,NA,NA,0.490196078431373,NA,1103.09523809524,NA,5.38095238095229,NA,0.490196078431365,NA
32,51,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,1103.09523809524,NA,0,NA,0,NA
33,52,206,NA,NA,1,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,1108.47619047619,NA,5.38095238095229,NA,0.487804878048773,NA
34,53,207,NA,NA,1,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,1113.85714285714,NA,5.38095238095229,NA,0.485436893203876,NA
35,54,207,NA,NA,0,NA,NA,0,NA,NA,0,NA,1113.85714285714,NA,0,NA,0,NA
36,55,208,NA,NA,1,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,1119.23809523809,NA,5.38095238095229,NA,0.483091787439606,NA
37,56,208,NA,NA,0,NA,NA,0,NA,NA,0,NA,1119.23809523809,NA,0,NA,0,NA
38,57,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,1124.61904761905,NA,5.38095238095229,NA,0.480769230769223,NA
39,58,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1124.61904761905,NA,0,NA,0,NA
40,59,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1124.61904761905,NA,0,NA,0,NA
41,60,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1124.61904761905,NA,0,NA,0,NA
42,61,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1124.61904761905,NA,0,NA,0,NA
43,62,210,NA,NA,1,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,1130,NA,5.38095238095229,NA,0.478468899521524,NA
44,63,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,1130,NA,0,NA,0,NA
45,64,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,1130,NA,0,NA,0,NA
46,65,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,1130,NA,0,NA,0,NA
47,66,211,NA,NA,1,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,1135.38095238095,NA,5.38095238095229,NA,0.476190476190469,NA
48,67,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1135.38095238095,NA,0,NA,0,NA
49,68,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1135.38095238095,NA,0,NA,0,NA
50,69,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1135.38095238095,NA,0,NA,0,NA
51,70,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1135.38095238095,NA,0,NA,0,NA
52,71,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1135.38095238095,NA,0,NA,0,NA
53,72,212,NA,NA,1,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,1140.7619047619,NA,5.38095238095229,NA,0.473933649289092,NA
54,73,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,1140.7619047619,NA,0,NA,0,NA
