"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,64,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,66,NA,2,2,NA,50,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,81,NA,3,15,NA,50,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,110,NA,2,29,NA,22.2222222222222,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17,110,NA,6,0,NA,54.5454545454545,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,119,NA,3,9,NA,17.6470588235294,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,130,NA,4,11,NA,20,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,142,NA,6,12,NA,25,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,161,NA,8,19,NA,26.6666666666667,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,161,NA,7,0,NA,18.4210526315789,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,57,197,NA,12,36,NA,26.6666666666667,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,72,210,NA,15,13,NA,26.3157894736842,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,90,231,NA,18,21,NA,25,10,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,99,245,NA,9,14,NA,10,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,122,251,NA,23,6,NA,23.2323232323232,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,148,266,NA,26,15,NA,21.3114754098361,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,173,308,NA,25,42,NA,16.8918918918919,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,207,331,NA,34,23,NA,19.6531791907514,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,242,350,NA,35,19,NA,16.9082125603865,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,273,370,NA,31,20,NA,12.8099173553719,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,308,377,NA,35,7,NA,12.8205128205128,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,349,377,NA,41,0,NA,13.3116883116883,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,401,393,NA,52,16,NA,14.8997134670487,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,460,417,NA,59,24,NA,14.713216957606,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,524,440,NA,64,23,NA,13.9130434782609,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,578,467,NA,54,27,NA,10.3053435114504,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,625,496,NA,47,29,NA,8.13148788927336,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,676,496,NA,51,0,NA,8.16,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,727,506,NA,51,10,NA,7.54437869822485,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,788,530,NA,61,24,NA,8.39064649243466,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,845,562,NA,57,32,NA,7.23350253807107,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,904,582,1,59,20,100,6.98224852071006,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,955,602,3,51,20,150,5.64159292035398,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,994,629,2,39,27,40,4.08376963350785,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,10,1034,634,3,40,5,42.8571428571429,4.02414486921529,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,1081,634,1,47,0,10,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,15,1126,640,4,45,6,36.3636363636364,4.16281221091582,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,1171,662,5,45,22,33.3333333333333,3.99644760213144,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,27,1218,672,7,47,10,35,4.01366353543979,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,1260,689,9,42,17,33.3333333333333,3.44827586206897,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,43,1295,699,7,35,10,19.4444444444444,2.77777777777778,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,50,1325,699,7,30,0,16.2790697674419,2.31660231660232,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,60,1363,699,10,38,0,20,2.86792452830189,0,NA,NA,NA,NA,NA,NA,NA,NA
