"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,118,NA,NA,10,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,147,NA,NA,29,NA,NA,24.5762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,270,NA,NA,16,NA,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,279,NA,NA,9,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,310,NA,NA,12,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,321,NA,NA,11,NA,NA,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,333,NA,NA,12,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,344,NA,NA,11,NA,NA,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,354,NA,NA,10,NA,NA,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,366,NA,NA,12,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,366,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,376,NA,NA,10,NA,NA,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,387,NA,NA,11,NA,NA,2.92553191489362,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,401,NA,NA,14,NA,NA,3.61757105943152,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,412,NA,NA,11,NA,NA,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,421,NA,NA,9,NA,NA,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,432,NA,NA,11,NA,NA,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,432,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,443,NA,NA,11,NA,NA,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,454,NA,NA,11,NA,NA,2.48306997742664,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,469,NA,NA,15,NA,NA,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,483,NA,NA,14,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,494,NA,NA,11,NA,NA,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,512,NA,NA,18,NA,NA,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,512,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,527,NA,NA,15,NA,NA,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,544,NA,NA,17,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,569,NA,NA,25,NA,NA,4.59558823529412,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,582,NA,NA,13,NA,NA,2.28471001757469,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,619,NA,NA,37,NA,NA,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,619,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,619,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,635,NA,NA,16,NA,NA,2.58481421647819,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,649,NA,NA,14,NA,NA,2.20472440944882,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,664,NA,NA,15,NA,NA,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,664,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,698,NA,NA,34,NA,NA,5.12048192771084,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,711,NA,NA,13,NA,NA,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,731,NA,NA,20,NA,NA,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,743,NA,NA,12,NA,NA,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,754,NA,NA,11,NA,NA,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,764,NA,NA,10,NA,NA,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,764,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,776,NA,NA,12,NA,NA,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,799,NA,NA,23,NA,NA,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,820,NA,NA,21,NA,NA,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,841,NA,NA,21,NA,NA,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,863,NA,NA,22,NA,NA,2.61593341260404,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,892,NA,NA,29,NA,NA,3.3603707995365,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,892,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,919,NA,NA,27,NA,NA,3.02690582959641,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,951,NA,NA,32,NA,NA,3.48204570184984,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,990,NA,NA,39,NA,NA,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1031,NA,NA,41,NA,NA,4.14141414141414,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,1081,NA,NA,50,NA,NA,4.84966052376334,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,1138,NA,1,57,NA,Inf,5.27289546716004,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,1138,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,1178,NA,0,40,NA,0,3.51493848857645,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,1236,NA,1,58,NA,50,4.92359932088285,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,1301,NA,2,65,NA,66.6666666666667,5.2588996763754,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,1371,NA,1,70,NA,20,5.380476556495,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,1454,NA,2,83,NA,33.3333333333333,6.05397520058352,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12,1546,NA,4,92,NA,50,6.3273727647868,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,1546,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,18,1647,NA,4,101,NA,28.5714285714286,6.53298835705045,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,22,1758,NA,4,111,NA,22.2222222222222,6.73952641165756,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,27,1881,NA,5,123,NA,22.7272727272727,6.99658703071672,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,33,1972,NA,6,91,NA,22.2222222222222,4.83785220627326,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,41,2085,NA,8,113,NA,24.2424242424242,5.73022312373225,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,52,2183,NA,11,98,NA,26.8292682926829,4.70023980815348,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,64,2183,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,71,2296,NA,7,113,NA,10.9375,5.17636280348145,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,87,2399,NA,16,103,NA,22.5352112676056,4.48606271777003,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,2,106,2510,1,19,111,100,21.8390804597701,4.62692788661942,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,4,124,2611,2,18,101,100,16.9811320754717,4.02390438247012,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,5,148,2692,1,24,81,25,19.3548387096774,3.10225967062428,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,7,174,2779,2,26,87,40,17.5675675675676,3.23179791976226,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,8,196,2779,1,22,0,14.2857142857143,12.6436781609195,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,10,221,2880,2,25,101,25,12.7551020408163,3.63440086362001,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,15,250,2997,5,29,117,50,13.1221719457014,4.0625,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,19,288,3246,4,38,249,26.6666666666667,15.2,8.30830830830831,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,26,330,3246,7,42,0,36.8421052631579,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,31,376,3496,5,46,250,19.2307692307692,13.9393939393939,7.70178681454097,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,36,415,3854,5,39,358,16.1290322580645,10.3723404255319,10.2402745995423,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,43,448,3854,7,33,0,19.4444444444444,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,46,485,4175,3,37,321,6.97674418604651,8.25892857142857,8.32900882200311,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,50,522,4590,4,37,415,8.69565217391304,7.62886597938144,9.94011976047904,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,55,565,4905,5,43,315,10,8.23754789272031,6.86274509803922,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,58,606,5240,3,41,335,5.45454545454545,7.25663716814159,6.82976554536187,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,60,648,5565,2,42,325,3.44827586206897,6.93069306930693,6.20229007633588,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,62,685,5891,2,37,326,3.33333333333333,5.70987654320988,5.85804132973944,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,62,713,5891,0,28,0,0,4.08759124087591,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,64,742,6213,2,29,322,3.2258064516129,4.06732117812062,5.46596503140384,NA,NA,6213,6213,322,322,NA,NA
1,21,65,775,NA,1,33,NA,1.5625,4.44743935309973,NA,1.5625,4.44743935309973,6310.078125,6489.31940700809,97.078125,276.319407008086,1.5625,4.44743935309973
2,22,66,808,NA,1,33,NA,1.53846153846154,4.25806451612903,NA,1.53846153846154,4.25806451612903,6407.15625,6765.63881401617,97.078125,276.319407008085,1.53846153846154,4.25806451612902
3,23,67,840,NA,1,32,NA,1.51515151515152,3.96039603960396,NA,1.51515151515152,3.96039603960396,6504.234375,7033.58490566038,97.078125,267.946091644205,1.51515151515152,3.96039603960396
4,24,67,874,NA,0,34,NA,0,4.04761904761905,NA,0,4.04761904761905,6504.234375,7318.27762803235,0,284.692722371969,0,4.04761904761906
5,25,68,904,NA,1,30,NA,1.49253731343284,3.4324942791762,NA,1.49253731343284,3.4324942791762,6601.3125,7569.47708894879,97.078125,251.199460916442,1.49253731343284,3.4324942791762
6,26,69,929,NA,1,25,NA,1.47058823529412,2.76548672566372,NA,1.47058823529412,2.76548672566372,6698.390625,7778.80997304582,97.078125,209.332884097035,1.47058823529412,2.76548672566372
7,27,70,951,NA,1,22,NA,1.44927536231884,2.36813778256189,NA,1.44927536231884,2.36813778256189,6795.46875,7963.02291105121,97.078125,184.21293800539,1.44927536231884,2.36813778256189
8,28,71,978,NA,1,27,NA,1.42857142857143,2.8391167192429,NA,1.42857142857143,2.8391167192429,6892.546875,8189.10242587601,97.078125,226.079514824798,1.42857142857143,2.8391167192429
9,29,72,1007,NA,1,29,NA,1.40845070422535,2.96523517382413,NA,1.40845070422535,2.96523517382413,6989.625,8431.92857142857,97.078125,242.82614555256,1.40845070422535,2.96523517382412
10,30,73,1035,NA,1,28,NA,1.38888888888889,2.78053624627607,NA,1.38888888888889,2.78053624627607,7086.703125,8666.38140161725,97.078125,234.45283018868,1.38888888888889,2.78053624627608
11,31,74,1068,NA,1,33,NA,1.36986301369863,3.18840579710145,NA,1.36986301369863,3.18840579710145,7183.78125,8942.70080862534,97.078125,276.319407008086,1.36986301369863,3.18840579710145
12,32,74,1096,NA,0,28,NA,0,2.62172284644195,NA,0,2.62172284644195,7183.78125,9177.15363881402,0,234.45283018868,0,2.62172284644196
13,33,75,1118,NA,1,22,NA,1.35135135135135,2.00729927007299,NA,1.35135135135135,2.00729927007299,7280.859375,9361.36657681941,97.0781250000009,184.21293800539,1.35135135135136,2.00729927007299
14,34,76,1139,NA,1,21,NA,1.33333333333333,1.8783542039356,NA,1.33333333333333,1.8783542039356,7377.9375,9537.20619946092,97.0781250000009,175.83962264151,1.33333333333335,1.8783542039356
15,35,76,1158,NA,0,19,NA,0,1.66812993854258,NA,0,1.66812993854258,7377.9375,9696.29919137466,0,159.092991913745,0,1.66812993854257
16,36,77,1184,NA,1,26,NA,1.31578947368421,2.24525043177893,NA,1.31578947368421,2.24525043177893,7475.015625,9914.00539083558,97.0781249999991,217.706199460916,1.3157894736842,2.24525043177892
17,37,78,1209,NA,1,25,NA,1.2987012987013,2.11148648648649,NA,1.2987012987013,2.11148648648649,7572.09375,10123.3382749326,97.0781249999991,209.332884097035,1.29870129870129,2.11148648648649
18,38,79,1233,NA,1,24,NA,1.28205128205128,1.98511166253102,NA,1.28205128205128,1.98511166253102,7669.171875,10324.2978436658,97.078125,200.959568733153,1.28205128205128,1.98511166253101
19,39,80,1255,NA,1,22,NA,1.26582278481013,1.78426601784266,NA,1.26582278481013,1.78426601784266,7766.25,10508.5107816712,97.0781250000009,184.21293800539,1.26582278481014,1.78426601784265
20,40,81,1271,NA,1,16,NA,1.25,1.27490039840637,NA,1.25,1.27490039840637,7863.328125,10642.4838274933,97.078125,133.973045822102,1.25,1.27490039840637
21,41,82,1290,NA,1,19,NA,1.23456790123457,1.4948859166011,NA,1.23456790123457,1.4948859166011,7960.40625,10801.576819407,97.078125,159.092991913745,1.23456790123457,1.49488591660109
22,42,82,1313,NA,0,23,NA,0,1.78294573643411,NA,0,1.78294573643411,7960.40625,10994.1630727763,0,192.586253369273,0,1.78294573643411
23,43,83,1332,NA,1,19,NA,1.21951219512195,1.44706778370145,NA,1.21951219512195,1.44706778370145,8057.484375,11153.25606469,97.078125,159.092991913747,1.21951219512195,1.44706778370145
24,44,84,1353,NA,1,21,NA,1.20481927710843,1.57657657657658,NA,1.20481927710843,1.57657657657658,8154.5625,11329.0956873315,97.0781249999991,175.839622641508,1.20481927710842,1.57657657657656
25,45,85,1370,NA,1,17,NA,1.19047619047619,1.25646711012565,NA,1.19047619047619,1.25646711012565,8251.640625,11471.4420485175,97.078125,142.346361185982,1.19047619047619,1.25646711012564
26,46,85,1386,NA,0,16,NA,0,1.16788321167883,NA,0,1.16788321167883,8251.640625,11605.4150943396,0,133.973045822102,0,1.16788321167883
27,47,85,1398,NA,0,12,NA,0,0.865800865800866,NA,0,0.865800865800866,8251.640625,11705.8948787062,0,100.479784366576,0,0.865800865800864
28,48,86,1413,NA,1,15,NA,1.17647058823529,1.07296137339056,NA,1.17647058823529,1.07296137339056,8348.71875,11831.4946091644,97.078125,125.599730458222,1.17647058823529,1.07296137339056
29,49,86,1427,NA,0,14,NA,0,0.990799716914367,NA,0,0.990799716914367,8348.71875,11948.7210242588,0,117.226415094339,0,0.990799716914364
30,50,86,1441,NA,0,14,NA,0,0.981079187105816,NA,0,0.981079187105816,8348.71875,12065.9474393531,0,117.226415094339,0,0.981079187105814
31,51,87,1454,NA,1,13,NA,1.16279069767442,0.902151283830673,NA,1.16279069767442,0.902151283830673,8445.796875,12174.8005390835,97.078125,108.853099730457,1.16279069767442,0.902151283830663
32,52,87,1468,NA,0,14,NA,0,0.962861072902338,NA,0,0.962861072902338,8445.796875,12292.0269541779,0,117.226415094339,0,0.962861072902336
33,53,87,1477,NA,0,9,NA,0,0.61307901907357,NA,0,0.61307901907357,8445.796875,12367.3867924528,0,75.3598382749333,0,0.613079019073575
34,54,87,1486,NA,0,9,NA,0,0.609343263371699,NA,0,0.609343263371699,8445.796875,12442.7466307278,0,75.3598382749315,0,0.60934326337169
35,55,88,1493,NA,1,7,NA,1.14942528735632,0.471063257065949,NA,1.14942528735632,0.471063257065949,8542.875,12501.3598382749,97.078125,58.6132075471687,1.14942528735632,0.47106325706594
36,56,88,1504,NA,0,11,NA,0,0.736771600803751,NA,0,0.736771600803751,8542.875,12593.4663072776,0,92.1064690026942,0,0.736771600803742
37,57,88,1513,NA,0,9,NA,0,0.598404255319149,NA,0,0.598404255319149,8542.875,12668.8261455525,0,75.3598382749315,0,0.59840425531914
38,58,88,1523,NA,0,10,NA,0,0.660938532716457,NA,0,0.660938532716457,8542.875,12752.5592991914,0,83.7331536388119,0,0.660938532716442
39,59,88,1530,NA,0,7,NA,0,0.459619172685489,NA,0,0.459619172685489,8542.875,12811.1725067385,0,58.6132075471687,0,0.459619172685481
40,60,88,1536,NA,0,6,NA,0,0.392156862745098,NA,0,0.392156862745098,8542.875,12861.4123989218,0,50.2398921832882,0,0.392156862745097
41,61,88,1541,NA,0,5,NA,0,0.325520833333333,NA,0,0.325520833333333,8542.875,12903.2789757412,0,41.866576819406,0,0.325520833333326
42,62,88,1551,NA,0,10,NA,0,0.648929266709929,NA,0,0.648929266709929,8542.875,12987.01212938,0,83.7331536388119,0,0.648929266709913
43,63,89,1557,NA,1,6,NA,1.13636363636364,0.386847195357834,NA,1.13636363636364,0.386847195357834,8639.953125,13037.2520215633,97.078125,50.2398921832901,1.13636363636364,0.386847195357847
44,64,89,1564,NA,0,7,NA,0,0.449582530507386,NA,0,0.449582530507386,8639.953125,13095.8652291105,0,58.6132075471687,0,0.449582530507378
45,65,89,1570,NA,0,6,NA,0,0.383631713554987,NA,0,0.383631713554987,8639.953125,13146.1051212938,0,50.2398921832864,0,0.383631713554973
46,66,89,1576,NA,0,6,NA,0,0.382165605095541,NA,0,0.382165605095541,8639.953125,13196.3450134771,0,50.2398921832882,0,0.382165605095541
47,67,89,1581,NA,0,5,NA,0,0.317258883248731,NA,0,0.317258883248731,8639.953125,13238.2115902965,0,41.8665768194078,0,0.317258883248737
48,68,89,1584,NA,0,3,NA,0,0.189753320683112,NA,0,0.189753320683112,8639.953125,13263.3315363881,0,25.119946091645,0,0.189753320683119
49,69,89,1589,NA,0,5,NA,0,0.315656565656566,NA,0,0.315656565656566,8639.953125,13305.1981132075,0,41.8665768194078,0,0.315656565656572
50,70,89,1594,NA,0,5,NA,0,0.314663310258024,NA,0,0.314663310258024,8639.953125,13347.0646900269,0,41.866576819406,0,0.314663310258017
51,71,89,1599,NA,0,5,NA,0,0.313676286072773,NA,0,0.313676286072773,8639.953125,13388.9312668463,0,41.8665768194078,0,0.313676286072779
52,72,89,1603,NA,0,4,NA,0,0.250156347717323,NA,0,0.250156347717323,8639.953125,13422.4245283019,0,33.4932614555255,0,0.250156347717323
53,73,89,1608,NA,0,5,NA,0,0.311915159076731,NA,0,0.311915159076731,8639.953125,13464.2911051213,0,41.8665768194078,0,0.311915159076737
54,74,89,1612,NA,0,4,NA,0,0.248756218905473,NA,0,0.248756218905473,8639.953125,13497.7843665768,0,33.4932614555255,0,0.248756218905472
55,75,89,1614,NA,0,2,NA,0,0.124069478908189,NA,0,0.124069478908189,8639.953125,13514.5309973046,0,16.7466307277646,0,0.124069478908202
56,76,89,1616,NA,0,2,NA,0,0.123915737298637,NA,0,0.123915737298637,8639.953125,13531.2776280323,0,16.7466307277627,0,0.123915737298637
57,77,89,1621,NA,0,5,NA,0,0.309405940594059,NA,0,0.309405940594059,8639.953125,13573.1442048517,0,41.866576819406,0,0.309405940594052
58,78,90,1625,NA,1,4,NA,1.12359550561798,0.246761258482418,NA,1.12359550561798,0.246761258482418,8737.03125,13606.6374663073,97.078125,33.4932614555255,1.12359550561798,0.246761258482418
59,79,90,1628,NA,0,3,NA,0,0.184615384615385,NA,0,0.184615384615385,8737.03125,13631.7574123989,0,25.1199460916432,0,0.184615384615378
60,80,90,1631,NA,0,3,NA,0,0.184275184275184,NA,0,0.184275184275184,8737.03125,13656.8773584905,0,25.1199460916432,0,0.184275184275177
61,81,90,1634,NA,0,3,NA,0,0.183936235438381,NA,0,0.183936235438381,8737.03125,13681.9973045822,0,25.1199460916432,0,0.183936235438374
