"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,30,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,44,200,NA,14,31,NA,46.6666666666667,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,61,239,NA,17,39,NA,38.6363636363636,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,267,NA,25,28,NA,40.9836065573771,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,125,314,NA,39,47,NA,45.3488372093023,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,169,314,NA,44,0,NA,35.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,215,559,NA,46,245,NA,27.2189349112426,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,323,689,NA,108,130,NA,50.2325581395349,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,388,886,NA,65,197,NA,20.1238390092879,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,477,1058,NA,89,172,NA,22.9381443298969,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,589,1243,NA,112,185,NA,23.4800838574423,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,735,1486,NA,146,243,NA,24.7877758913413,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,884,1795,NA,149,309,NA,20.2721088435374,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1121,2257,NA,237,462,NA,26.8099547511312,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1405,2815,NA,284,558,NA,25.3345227475468,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1748,3401,NA,343,586,NA,24.4128113879004,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1934,3743,NA,186,342,NA,10.6407322654462,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2375,4269,NA,441,526,NA,22.8024819027921,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2880,4937,NA,505,668,NA,21.2631578947368,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3366,6235,NA,486,1298,NA,16.875,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4032,7284,NA,666,1049,NA,19.7860962566845,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4716,9134,NA,684,1850,NA,16.9642857142857,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5332,10836,NA,616,1702,NA,13.0619168787108,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6004,11899,NA,672,1063,NA,12.6031507876969,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6806,12775,NA,802,876,NA,13.3577614923384,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7820,13964,NA,1014,1189,NA,14.8986188657067,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8961,15348,NA,1141,1384,NA,14.5907928388747,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10211,16770,NA,1250,1422,NA,13.9493360116058,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,23,11270,18431,NA,1059,1661,NA,10.3711683478602,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,46,12183,19691,23,913,1260,100,8.10115350488021,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,98,13183,20814,52,1000,1123,113.04347826087,8.2081589099565,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,136,14176,22194,38,993,1380,38.7755102040816,7.53242812713343,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,188,15358,23403,52,1182,1209,38.2352941176471,8.33803611738149,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,220,16484,24983,32,1126,1580,17.0212765957447,7.33168381299648,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,284,17623,26667,64,1139,1684,29.0909090909091,6.909730647901,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,398,18617,28018,114,994,1351,40.1408450704225,5.6403563524939,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,526,19389,29647,128,772,1629,32.1608040201005,4.14674759628297,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,710,20161,30589,184,772,942,34.9809885931559,3.98163907370158,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,842,21073,31119,132,912,530,18.5915492957746,4.52358513962601,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,977,21962,33573,135,889,2454,16.0332541567696,4.21866843828596,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1168,22836,34809,191,874,1236,19.5496417604913,3.9796011292232,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1266,23752,36138,98,916,1329,8.39041095890411,4.01121036959187,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1371,24574,37183,105,822,1045,8.29383886255924,3.46076119905692,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1485,25260,38496,114,686,1313,8.31509846827133,2.79156832424514,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,1586,25839,39983,101,579,1487,6.8013468013468,2.29216152019002,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,1648,26570,40956,62,731,973,3.90920554854981,2.82905685204536,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,1685,27372,41889,37,802,933,2.24514563106796,3.01844185171246,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,1692,28124,42797,7,752,908,0.415430267062315,2.74733304106386,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1747,29019,44293,55,895,1496,3.25059101654846,3.18233537192434,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1773,29799,45325,26,780,1032,1.48826559816829,2.68789413832317,2.3299392680559,NA,NA,45325,45325,1032,1032,NA,NA
1,22,1797,30400,NA,24,601,NA,1.35363790186125,2.01684620289271,NA,1.35363790186125,2.01684620289271,45938.5363790186,46239.1355414611,613.536379018609,914.135541461117,1.35363790186124,2.0168462028927
2,23,1822,30966,NA,25,566,NA,1.39120756816917,1.86184210526316,NA,1.39120756816917,1.86184210526316,46577.6367738297,47100.0352360817,639.100394811052,860.899694620632,1.39120756816916,1.86184210526317
3,24,1839,31474,NA,17,508,NA,0.933040614709111,1.64050894529484,NA,0.933040614709111,1.64050894529484,47012.2250423012,47872.7155273667,434.588268471518,772.680291284945,0.933040614709112,1.64050894529485
4,25,1855,32196,NA,16,722,NA,0.870038064165307,2.29395691682023,NA,0.870038064165307,2.29395691682023,47421.2492949803,48970.8949964764,409.024252679075,1098.1794691097,0.870038064165308,2.29395691682023
