"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1663,NA,NA,30,NA,NA,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1736,NA,NA,73,NA,NA,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1785,NA,NA,49,NA,NA,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1844,NA,NA,59,NA,NA,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1910,NA,NA,66,NA,NA,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1956,NA,NA,46,NA,NA,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2002,NA,NA,46,NA,NA,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2059,NA,NA,57,NA,NA,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2127,NA,NA,68,NA,NA,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2177,NA,NA,50,NA,NA,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2253,NA,NA,76,NA,NA,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2311,NA,NA,58,NA,NA,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2354,NA,NA,43,NA,NA,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2354,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2446,NA,NA,92,NA,NA,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2510,NA,NA,64,NA,NA,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2579,NA,NA,69,NA,NA,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2635,NA,NA,56,NA,NA,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2680,NA,NA,45,NA,NA,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2759,NA,NA,79,NA,NA,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2839,NA,NA,80,NA,NA,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2916,NA,NA,77,NA,NA,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2989,NA,NA,73,NA,NA,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3068,NA,NA,79,NA,NA,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3160,NA,NA,92,NA,NA,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3228,NA,NA,68,NA,NA,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3286,NA,NA,58,NA,NA,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3286,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3416,NA,NA,130,NA,NA,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3479,NA,NA,63,NA,NA,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3541,NA,NA,62,NA,NA,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3612,NA,NA,71,NA,NA,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3623,NA,NA,11,NA,NA,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3687,NA,NA,64,NA,NA,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3726,NA,NA,39,NA,NA,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3801,NA,NA,75,NA,NA,2.01288244766506,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3817,NA,NA,16,NA,NA,0.420941857405946,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3864,NA,NA,47,NA,NA,1.23133350799057,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3888,NA,NA,24,NA,NA,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3927,NA,NA,39,NA,NA,1.00308641975309,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3949,NA,NA,22,NA,NA,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3967,NA,NA,18,NA,NA,0.455811597872879,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4038,NA,NA,71,NA,NA,1.78976556591883,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4086,NA,NA,48,NA,NA,1.1887072808321,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4131,NA,NA,45,NA,NA,1.10132158590308,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,4185,NA,NA,54,NA,NA,1.30718954248366,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4243,NA,NA,58,NA,NA,1.38590203106332,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,4302,NA,NA,59,NA,NA,1.39052557152958,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,4335,NA,5,33,NA,45.4545454545455,0.767085076708508,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,4399,NA,6,64,NA,37.5,1.47635524798155,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,32,4474,NA,10,75,NA,45.4545454545455,1.70493293930439,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,46,4570,NA,14,96,NA,43.75,2.14573088958426,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,62,4662,NA,16,92,NA,34.7826086956522,2.01312910284464,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,79,4808,NA,17,146,NA,27.4193548387097,3.13170313170313,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,118,4922,NA,39,114,NA,49.3670886075949,2.37104825291181,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,142,4988,NA,24,66,NA,20.3389830508475,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,175,5060,NA,33,72,NA,23.2394366197183,1.44346431435445,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,215,5237,NA,40,177,NA,22.8571428571429,3.49802371541502,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,269,5377,NA,54,140,NA,25.1162790697674,2.6732862325759,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,323,5535,NA,54,158,NA,20.0743494423792,2.93844151013576,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,410,5636,NA,87,101,NA,26.9349845201238,1.82475158084914,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,514,5820,NA,104,184,NA,25.3658536585366,3.26472675656494,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,640,6098,NA,126,278,NA,24.5136186770428,4.7766323024055,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,708,6218,NA,68,120,NA,10.625,1.96785831420138,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,869,6366,NA,161,148,NA,22.7401129943503,2.38018655516243,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1054,6572,NA,185,206,NA,21.2888377445339,3.23594093622369,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1232,6750,NA,178,178,NA,16.888045540797,2.7084601339014,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1476,6937,NA,244,187,NA,19.8051948051948,2.77037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1726,7083,NA,250,146,NA,16.9376693766938,2.10465619143722,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1952,7274,NA,226,191,NA,13.0938586326767,2.69659748694056,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2198,7444,NA,246,170,NA,12.6024590163934,2.33709100907341,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2491,7568,NA,293,124,NA,13.3303002729754,1.66577109081139,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2863,7818,NA,372,250,NA,14.9337615415496,3.30338266384778,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3280,8094,NA,417,276,NA,14.565141460007,3.53031465848043,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3738,8341,NA,458,247,NA,13.9634146341463,3.05164319248826,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4125,8485,NA,387,144,NA,10.3531300160514,1.72641170123486,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4459,8656,NA,334,171,NA,8.0969696969697,2.01532115497938,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4826,8931,NA,367,275,NA,8.23054496523884,3.17698706099815,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,9,5189,9294,NA,363,363,NA,7.52175714877746,4.06449445750756,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,17,5622,9636,8,433,342,88.8888888888889,8.34457506263249,3.67979341510652,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,36,6034,9930,19,412,294,111.764705882353,7.32835289932408,3.05105853051059,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,50,6451,10230,14,417,300,38.8888888888889,6.91083858137222,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,69,6815,10395,19,364,165,38,5.64253604092389,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,80,7097,10605,11,282,210,15.9420289855072,4.13793103448276,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,104,7380,10817,24,283,212,30,3.9876003945329,1.999057048562,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,145,7713,11188,41,333,371,39.4230769230769,4.51219512195122,3.42978644725894,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,192,8039,11454,47,326,266,32.4137931034483,4.22663036431998,2.37754737218448,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,259,8359,11851,67,320,397,34.8958333333333,3.98059460131857,3.4660380653047,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,307,8694,12170,48,335,319,18.5328185328185,4.00765641823185,2.69175596996034,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,357,8995,12438,50,301,268,16.2866449511401,3.4621578099839,2.20213640098603,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,427,9246,12805,70,251,367,19.6078431372549,2.79043913285158,2.95063515034571,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,462,9458,13081,35,212,276,8.19672131147541,2.29288340904175,2.15540804373292,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,501,9726,13509,39,268,428,8.44155844155844,2.83358003806302,3.27192110694901,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,542,10019,13802,41,293,293,8.18363273453094,3.01254369730619,2.16892442075653,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,579,10295,14149,37,276,347,6.82656826568266,2.75476594470506,2.51412838719026,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,602,10622,14579,23,327,430,3.97236614853195,3.17629917435648,3.03908403420736,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,615,10908,14847,13,286,268,2.15946843853821,2.69252494822067,1.8382605116949,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,618,11128,15139,3,220,292,0.48780487804878,2.01686835350202,1.9667272849734,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,638,11335,15393,20,207,254,3.23624595469256,1.86017253774263,1.67778585111302,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,647,11521,15713,9,186,320,1.41065830721003,1.64093515659462,2.07886701747548,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,656,11785,16104,9,264,391,1.39103554868624,2.2914677545352,2.488385413352,NA,NA,NA,NA,NA,NA,NA,NA
0,23,665,12029,16492,9,244,388,1.3719512195122,2.07042851081884,2.4093392945852,NA,NA,16492,16492,388,388,NA,NA
1,24,671,12272,NA,6,243,NA,0.902255639097744,2.02011804805054,NA,0.902255639097744,2.02011804805054,16640.8,16825.1578684845,148.799999999999,333.157868484494,0.90225563909774,2.02011804805053
2,25,678,12485,NA,7,213,NA,1.04321907600596,1.73565840938722,NA,1.04321907600596,1.73565840938722,16814.4,17117.1851359215,173.599999999999,292.027267437028,1.04321907600595,1.73565840938723
3,26,684,12642,NA,6,157,NA,0.884955752212389,1.25750901081298,NA,0.884955752212389,1.25750901081298,16963.2,17332.4352814033,148.799999999999,215.250145481754,0.884955752212385,1.25750901081298
4,27,692,12833,NA,8,191,NA,1.16959064327485,1.51083689289669,NA,1.16959064327485,1.51083689289669,17161.6,17594.3001080722,198.399999999998,261.864826668883,1.16959064327484,1.51083689289669
5,28,705,13068,NA,13,235,NA,1.87861271676301,1.83121639523104,NA,1.87861271676301,1.83121639523104,17484,17916.4898162773,322.399999999998,322.189708205173,1.87861271676299,1.83121639523106
6,29,712,13252,NA,7,184,NA,0.99290780141844,1.40801958983777,NA,0.99290780141844,1.40801958983777,17657.6,18168.7575027018,173.599999999999,252.267686424471,0.992907801418432,1.40801958983776
7,30,724,13463,NA,12,211,NA,1.68539325842697,1.59221249622698,NA,1.68539325842697,1.59221249622698,17955.2,18458.042730069,297.599999999999,289.285227367196,1.68539325842696,1.59221249622699
8,31,732,13627,NA,8,164,NA,1.10497237569061,1.2181534576246,NA,1.10497237569061,1.2181534576246,18153.6,18682.8900157952,198.399999999998,224.847285726159,1.1049723756906,1.21815345762458
9,32,737,13790,NA,5,163,NA,0.683060109289617,1.19615469288912,NA,0.683060109289617,1.19615469288912,18277.6,18906.3662814864,124,223.476265691246,0.683060109289618,1.19615469288912
10,33,743,13911,NA,6,121,NA,0.814111261872456,0.877447425670776,NA,0.814111261872456,0.877447425670776,18426.4,19072.2597057112,148.799999999999,165.893424224789,0.814111261872453,0.877447425670769
11,34,752,14057,NA,9,146,NA,1.21130551816958,1.04952914959385,NA,1.21130551816958,1.04952914959385,18649.6,19272.4286308089,223.200000000001,200.168925097678,1.21130551816959,1.04952914959383
12,35,760,14202,NA,8,145,NA,1.06382978723404,1.03151454791207,NA,1.06382978723404,1.03151454791207,18848,19471.2265358716,198.400000000001,198.797905062765,1.06382978723405,1.03151454791208
13,36,768,14333,NA,8,131,NA,1.05263157894737,0.922405295028869,NA,1.05263157894737,0.922405295028869,19046.4,19650.8301604456,198.400000000001,179.603624573945,1.05263157894738,0.922405295028864
14,37,780,14470,NA,12,137,NA,1.5625,0.955836182236796,NA,1.5625,0.955836182236796,19344,19838.659905229,297.599999999999,187.829744783441,1.56249999999999,0.955836182236802
15,38,788,14602,NA,8,132,NA,1.02564102564103,0.912232204561161,NA,1.02564102564103,0.912232204561161,19542.4,20019.6345498379,198.399999999998,180.974644608861,1.02564102564101,0.912232204561157
16,39,795,14699,NA,7,97,NA,0.888324873096447,0.664292562662649,NA,0.888324873096447,0.664292562662649,19716,20152.6234932247,173.599999999999,132.988943386816,0.88832487309644,0.664292562662652
