"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,25,NA,NA,4,NA,NA,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,38,NA,NA,4,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,43,NA,NA,5,NA,NA,13.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,49,NA,NA,6,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,56,NA,NA,7,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,64,58,NA,8,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,71,67,NA,7,9,NA,10.9375,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,77,68,NA,6,1,NA,8.45070422535211,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,83,77,NA,6,9,NA,7.79220779220779,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,89,73,NA,6,-4,NA,7.2289156626506,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,97,95,NA,8,22,NA,8.98876404494382,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,104,95,NA,7,0,NA,7.21649484536082,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,111,136,NA,7,41,NA,6.73076923076923,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,117,151,NA,6,15,NA,5.40540540540541,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,122,164,NA,5,13,NA,4.27350427350427,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,127,164,NA,5,0,NA,4.0983606557377,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,133,192,NA,6,28,NA,4.7244094488189,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,138,200,NA,5,8,NA,3.7593984962406,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,144,212,NA,6,12,NA,4.34782608695652,6,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,149,245,NA,5,33,NA,3.47222222222222,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,155,269,NA,6,24,NA,4.02684563758389,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,159,269,NA,4,0,NA,2.58064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,163,298,NA,4,29,NA,2.51572327044025,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,167,298,NA,4,0,NA,2.45398773006135,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,172,293,NA,5,-5,NA,2.9940119760479,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,177,303,NA,5,10,NA,2.90697674418605,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,183,315,NA,6,12,NA,3.38983050847458,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,187,332,NA,4,17,NA,2.18579234972678,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,191,337,NA,4,5,NA,2.13903743315508,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,195,340,NA,4,3,NA,2.09424083769634,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,198,342,NA,3,2,NA,1.53846153846154,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,203,342,NA,5,0,NA,2.52525252525253,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,393,NA,4,51,NA,1.97044334975369,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,211,363,NA,4,-30,NA,1.93236714975845,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,215,373,NA,4,10,NA,1.8957345971564,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,217,405,NA,2,32,NA,0.930232558139535,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,221,421,NA,4,16,NA,1.84331797235023,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,225,423,NA,4,2,NA,1.80995475113122,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,228,442,NA,3,19,NA,1.33333333333333,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,231,552,NA,3,110,NA,1.31578947368421,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,234,430,NA,3,-122,NA,1.2987012987013,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,237,430,NA,3,0,NA,1.28205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,239,462,NA,2,32,NA,0.843881856540084,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,242,474,NA,3,12,NA,1.25523012552301,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,244,475,NA,2,1,NA,0.826446280991736,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,246,475,NA,2,0,NA,0.819672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,249,716,NA,3,241,NA,1.21951219512195,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,251,869,NA,2,153,NA,0.803212851405622,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,253,869,NA,2,0,NA,0.796812749003984,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,254,945,NA,1,76,NA,0.395256916996047,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,255,1455,NA,1,510,NA,0.393700787401575,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,257,1456,NA,2,1,NA,0.784313725490196,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,259,1574,NA,2,118,NA,0.778210116731518,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,260,1730,NA,1,156,NA,0.386100386100386,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,262,1801,NA,2,71,NA,0.769230769230769,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,263,1843,NA,1,42,NA,0.381679389312977,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,264,1850,NA,1,7,NA,0.380228136882129,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,265,1851,NA,1,1,NA,0.378787878787879,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,266,1851,NA,1,0,NA,0.377358490566038,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,267,1868,NA,1,17,NA,0.37593984962406,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,268,1842,NA,1,-26,NA,0.374531835205993,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,269,1866,NA,1,24,NA,0.373134328358209,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,270,1868,NA,1,2,NA,0.371747211895911,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,271,1870,NA,1,2,NA,0.37037037037037,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,272,1871,NA,1,1,NA,0.3690036900369,0.053475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,273,1878,0,1,7,NA,0.367647058823529,0.374131480491716,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,273,1873,1,0,-5,Inf,0,-0.266240681576145,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,274,1879,0,1,6,0,0.366300366300366,0.320341697810998,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,275,1885,0,1,6,0,0.364963503649635,0.319318786588611,NA,NA,NA,NA,NA,NA,NA,NA
