"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,117,NA,128,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,162,NA,168,45,NA,40,38.4615384615385,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,190,NA,254,28,NA,86,17.2839506172839,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,246,NA,358,56,NA,104,29.4736842105263,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,344,NA,497,98,NA,139,39.8373983739837,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,455,NA,702,111,NA,205,32.2674418604651,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,614,NA,945,159,NA,243,34.9450549450549,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,728,NA,1196,114,NA,251,18.5667752442997,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,844,NA,1480,116,NA,284,15.9340659340659,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1010,NA,1933,166,NA,453,19.6682464454976,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1095,NA,2393,85,NA,460,8.41584158415842,NA,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1186,NA,2913,91,NA,520,8.31050228310502,NA,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1284,NA,3392,98,NA,479,8.26306913996627,NA,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1372,NA,4027,88,NA,635,6.85358255451713,NA,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1425,NA,4543,53,NA,516,3.86297376093294,NA,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1457,26,5098,32,NA,555,2.24561403508772,NA,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
