"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,3,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,4,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,5,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,6,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,7,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,8,32,NA,116,8,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,9,43,NA,137,11,NA,21,34.375,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-162,10,51,NA,183,8,NA,46,18.6046511627907,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-161,11,60,NA,231,9,NA,48,17.6470588235294,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-160,12,71,NA,267,11,NA,36,18.3333333333333,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-159,13,77,NA,304,6,NA,37,8.45070422535211,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-158,14,84,NA,342,7,NA,38,9.09090909090909,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-157,15,91,NA,401,7,NA,59,8.33333333333333,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-156,16,97,NA,495,6,NA,94,6.59340659340659,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-155,17,101,NA,586,4,NA,91,4.12371134020619,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-154,18,103,NA,653,2,NA,67,1.98019801980198,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-153,19,103,NA,757,0,NA,104,0,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-152,20,107,NA,902,4,NA,145,3.88349514563107,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-151,21,108,NA,998,1,NA,96,0.934579439252336,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-150,22,110,NA,1097,2,NA,99,1.85185185185185,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-149,23,111,NA,1211,1,NA,114,0.909090909090909,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-148,24,112,NA,1440,1,NA,229,0.900900900900901,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-147,25,113,NA,1523,1,NA,83,0.892857142857143,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-146,26,115,NA,1660,2,NA,137,1.76991150442478,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-145,27,116,NA,1778,1,NA,118,0.869565217391304,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-144,28,118,NA,1875,2,NA,97,1.72413793103448,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-143,29,119,NA,1955,1,NA,80,0.847457627118644,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-142,30,121,NA,2058,2,NA,103,1.68067226890756,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-141,31,122,NA,2197,1,NA,139,0.826446280991736,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-140,32,123,NA,2350,1,NA,153,0.819672131147541,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-139,33,124,NA,2476,1,NA,126,0.813008130081301,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-138,34,126,NA,2666,2,NA,190,1.61290322580645,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-137,35,127,NA,2793,1,NA,127,0.793650793650794,NA,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-136,36,128,NA,2927,1,NA,134,0.78740157480315,NA,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-135,37,130,NA,3098,2,NA,171,1.5625,NA,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-134,38,132,NA,3206,2,NA,108,1.53846153846154,NA,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-133,39,133,NA,3361,1,NA,155,0.757575757575758,NA,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-132,40,135,NA,3528,2,NA,167,1.50375939849624,NA,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-131,41,136,NA,3699,1,NA,171,0.740740740740741,NA,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-130,42,137,NA,3841,1,NA,142,0.735294117647059,NA,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-129,43,139,NA,3892,2,NA,51,1.45985401459854,NA,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-128,44,140,NA,3994,1,NA,102,0.719424460431655,NA,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-127,45,141,NA,4106,1,NA,112,0.714285714285714,NA,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-126,46,142,NA,4323,1,NA,217,0.709219858156028,NA,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-125,47,142,NA,4658,0,NA,335,0,NA,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-124,48,143,NA,4797,1,NA,139,0.704225352112676,NA,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-123,49,143,NA,5016,0,NA,219,0,NA,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-122,50,144,NA,5170,1,NA,154,0.699300699300699,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-121,51,144,NA,5322,0,NA,152,0,NA,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-120,52,145,NA,5461,1,NA,139,0.694444444444444,NA,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-119,53,145,NA,5654,0,NA,193,0,NA,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-118,54,145,NA,5899,0,NA,245,0,NA,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-117,55,146,NA,6102,1,NA,203,0.689655172413793,NA,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-116,56,146,NA,6272,0,NA,170,0,NA,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-115,57,146,NA,6389,0,NA,117,0,NA,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-114,58,147,NA,6485,1,NA,96,0.684931506849315,NA,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-113,59,147,NA,6584,0,NA,99,0,NA,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-112,60,147,NA,6736,0,NA,152,0,NA,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-111,61,147,NA,6871,0,NA,135,0,NA,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-110,62,147,NA,7042,0,NA,171,0,NA,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-109,63,147,NA,7123,0,NA,81,0,NA,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-108,64,148,NA,7270,1,NA,147,0.680272108843537,NA,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-107,65,148,NA,7434,0,NA,164,0,NA,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-106,66,148,NA,7551,0,NA,117,0,NA,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-105,67,148,NA,7788,0,NA,237,0,NA,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-104,68,148,NA,7893,0,NA,105,0,NA,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-103,69,148,NA,7966,0,NA,73,0,NA,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-102,70,148,NA,7966,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,71,148,NA,8225,0,NA,259,0,NA,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-100,72,149,NA,8334,1,NA,109,0.675675675675676,NA,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-99,73,149,NA,8406,0,NA,72,0,NA,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-98,74,149,NA,8492,0,NA,86,0,NA,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-97,75,149,NA,8538,0,NA,46,0,NA,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-96,76,149,NA,8717,0,NA,179,0,NA,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-95,77,149,NA,8801,0,NA,84,0,NA,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
-94,78,149,NA,8857,0,NA,56,0,NA,0.636291330530622,NA,NA,NA,NA,NA,NA,NA,NA
-93,79,150,NA,8886,1,NA,29,0.671140939597315,NA,0.327424635881224,NA,NA,NA,NA,NA,NA,NA,NA
-92,80,150,NA,9016,0,NA,130,0,NA,1.46297546702678,NA,NA,NA,NA,NA,NA,NA,NA
-91,81,151,NA,9120,1,NA,104,0.666666666666667,NA,1.15350488021295,NA,NA,NA,NA,NA,NA,NA,NA
-90,82,151,NA,9199,0,NA,79,0,NA,0.866228070175439,NA,NA,NA,NA,NA,NA,NA,NA
-89,83,151,NA,9269,0,NA,70,0,NA,0.760952277421459,NA,NA,NA,NA,NA,NA,NA,NA
-88,84,152,NA,9332,1,NA,63,0.662251655629139,NA,0.679684971410077,NA,NA,NA,NA,NA,NA,NA,NA
-87,85,152,NA,9389,0,NA,57,0,NA,0.610801543077582,NA,NA,NA,NA,NA,NA,NA,NA
-86,86,152,NA,9474,0,NA,85,0,NA,0.905314730003195,NA,NA,NA,NA,NA,NA,NA,NA
-85,87,152,NA,9537,0,NA,63,0,NA,0.664977834072198,NA,NA,NA,NA,NA,NA,NA,NA
-84,88,152,NA,9589,0,NA,52,0,NA,0.545244835902275,NA,NA,NA,NA,NA,NA,NA,NA
-83,89,153,2,9654,1,NA,65,0.657894736842105,NA,0.677860047971634,NA,NA,NA,NA,NA,NA,NA,NA
-82,90,153,3,9709,0,1,55,0,50,0.56971203646157,NA,NA,NA,NA,NA,NA,NA,NA
-81,91,153,4,9767,0,1,58,0,33.3333333333333,0.597383870635493,NA,NA,NA,NA,NA,NA,NA,NA
-80,92,154,5,9799,1,1,32,0.65359477124183,25,0.327633869151224,NA,NA,NA,NA,NA,NA,NA,NA
-79,93,154,8,9818,0,3,19,0,60,0.193897336462904,NA,NA,NA,NA,NA,NA,NA,NA
-78,94,154,10,9847,0,2,29,0,25,0.295375840293339,NA,NA,NA,NA,NA,NA,NA,NA
-77,95,155,13,9903,1,3,56,0.649350649350649,30,0.568701127246877,NA,NA,NA,NA,NA,NA,NA,NA
-76,96,155,20,9952,0,7,49,0,53.8461538461538,0.494799555690195,NA,NA,NA,NA,NA,NA,NA,NA
-75,97,156,24,9984,1,4,32,0.645161290322581,20,0.321543408360129,NA,NA,NA,NA,NA,NA,NA,NA
-74,98,157,29,10020,1,5,36,0.641025641025641,20.8333333333333,0.360576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-73,99,157,36,10058,0,7,38,0,24.1379310344828,0.379241516966068,NA,NA,NA,NA,NA,NA,NA,NA
-72,100,158,45,10094,1,9,36,0.636942675159236,25,0.357924040564725,NA,NA,NA,NA,NA,NA,NA,NA
-71,101,158,54,10128,0,9,34,0,20,0.336833762631266,NA,NA,NA,NA,NA,NA,NA,NA
-70,102,159,69,10159,1,15,31,0.632911392405063,27.7777777777778,0.30608214849921,NA,NA,NA,NA,NA,NA,NA,NA
-69,103,160,86,10185,1,17,26,0.628930817610063,24.6376811594203,0.255930701840732,NA,NA,NA,NA,NA,NA,NA,NA
-68,104,160,107,10216,0,21,31,0,24.4186046511628,0.304369170348552,NA,NA,NA,NA,NA,NA,NA,NA
-67,105,161,118,10248,1,11,32,0.625,10.2803738317757,0.313234142521535,NA,NA,NA,NA,NA,NA,NA,NA
-66,106,161,145,10292,0,27,44,0,22.8813559322034,0.429352068696331,NA,NA,NA,NA,NA,NA,NA,NA
-65,107,162,176,10327,1,31,35,0.62111801242236,21.3793103448276,0.340069957248348,NA,NA,NA,NA,NA,NA,NA,NA
-64,108,163,206,10365,1,30,38,0.617283950617284,17.0454545454545,0.367967463929505,NA,NA,NA,NA,NA,NA,NA,NA
-63,109,163,247,10390,0,41,25,0,19.9029126213592,0.241196333815726,NA,NA,NA,NA,NA,NA,NA,NA
-62,110,164,289,10435,1,42,45,0.613496932515337,17.0040485829959,0.433108758421559,NA,NA,NA,NA,NA,NA,NA,NA
-61,111,164,327,10447,0,38,12,0,13.1487889273356,0.114997604216579,NA,NA,NA,NA,NA,NA,NA,NA
-60,112,165,368,10482,1,41,35,0.609756097560976,12.5382262996942,0.335024408921221,NA,NA,NA,NA,NA,NA,NA,NA
-59,113,166,417,10515,1,49,33,0.606060606060606,13.3152173913043,0.314825414997138,NA,NA,NA,NA,NA,NA,NA,NA
-58,114,166,479,10569,0,62,54,0,14.8681055155875,0.513552068473609,NA,NA,NA,NA,NA,NA,NA,NA
-57,115,167,549,10642,1,70,73,0.602409638554217,14.6137787056367,0.690699214684454,NA,NA,NA,NA,NA,NA,NA,NA
-56,116,167,625,10679,0,76,37,0,13.8433515482696,0.347679007705319,NA,NA,NA,NA,NA,NA,NA,NA
-55,117,168,690,10743,1,65,64,0.598802395209581,10.4,0.599307051222025,NA,NA,NA,NA,NA,NA,NA,NA
-54,118,169,746,10801,1,56,58,0.595238095238095,8.11594202898551,0.53988643768035,NA,NA,NA,NA,NA,NA,NA,NA
-53,119,169,807,10847,0,61,46,0,8.1769436997319,0.425886491991482,NA,NA,NA,NA,NA,NA,NA,NA
-52,120,170,868,10906,1,61,59,0.591715976331361,7.55885997521685,0.543929197012999,NA,NA,NA,NA,NA,NA,NA,NA
-51,121,171,941,10946,1,73,40,0.588235294117647,8.41013824884793,0.366770584999083,NA,NA,NA,NA,NA,NA,NA,NA
-50,122,171,1010,11026,0,69,80,0,7.33262486716259,0.730860588342774,NA,NA,NA,NA,NA,NA,NA,NA
-49,123,172,1079,11076,1,69,50,0.584795321637427,6.83168316831683,0.453473607836024,NA,NA,NA,NA,NA,NA,NA,NA
-48,124,173,1140,11115,1,61,39,0.581395348837209,5.6533827618165,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-47,125,173,1188,11194,0,48,79,0,4.21052631578947,0.710751237067026,NA,NA,NA,NA,NA,NA,NA,NA
-46,126,173,1235,11261,0,47,67,0,3.95622895622896,0.598534929426478,NA,NA,NA,NA,NA,NA,NA,NA
-45,127,174,1291,11339,1,56,78,0.578034682080925,4.53441295546559,0.692656069620815,NA,NA,NA,NA,NA,NA,NA,NA
-44,128,175,1345,11427,1,54,88,0.574712643678161,4.18280402788536,0.776082546961813,NA,NA,NA,NA,NA,NA,NA,NA
-43,129,176,1399,11529,1,54,102,0.571428571428571,4.01486988847584,0.892622735626149,NA,NA,NA,NA,NA,NA,NA,NA
-42,130,176,1455,11571,0,56,42,0,4.00285918513224,0.364298724954463,NA,NA,NA,NA,NA,NA,NA,NA
-41,131,177,1505,11649,1,50,78,0.568181818181818,3.43642611683849,0.674099040705211,NA,NA,NA,NA,NA,NA,NA,NA
-40,132,178,1547,11717,1,42,68,0.564971751412429,2.7906976744186,0.583741093656108,NA,NA,NA,NA,NA,NA,NA,NA
-39,133,178,1583,11780,0,36,63,0,2.32708468002586,0.53768029359051,NA,NA,NA,NA,NA,NA,NA,NA
-38,134,179,1627,11858,1,44,78,0.561797752808989,2.77953253316488,0.66213921901528,NA,NA,NA,NA,NA,NA,NA,NA
-37,135,180,1676,11945,1,49,87,0.558659217877095,3.01167793484942,0.733681902513071,NA,NA,NA,NA,NA,NA,NA,NA
-36,136,181,1723,11999,1,47,54,0.555555555555556,2.80429594272076,0.452071996651319,NA,NA,NA,NA,NA,NA,NA,NA
-35,137,181,1777,12057,0,54,58,0,3.13406848520023,0.483373614467872,NA,NA,NA,NA,NA,NA,NA,NA
-34,138,182,1825,12126,1,48,69,0.552486187845304,2.70118176702307,0.572281662105001,NA,NA,NA,NA,NA,NA,NA,NA
-33,139,183,1862,12205,1,37,79,0.549450549450549,2.02739726027397,0.651492660399142,NA,NA,NA,NA,NA,NA,NA,NA
-32,140,184,1897,12274,1,35,69,0.546448087431694,1.8796992481203,0.565342072920934,NA,NA,NA,NA,NA,NA,NA,NA
-31,141,184,1928,12313,0,31,39,0,1.63415919873484,0.317744826462441,NA,NA,NA,NA,NA,NA,NA,NA
-30,142,185,1972,12398,1,44,85,0.543478260869565,2.28215767634855,0.690327296353448,NA,NA,NA,NA,NA,NA,NA,NA
-29,143,186,2013,12443,1,41,45,0.540540540540541,2.07910750507099,0.362961768027101,NA,NA,NA,NA,NA,NA,NA,NA
-28,144,186,2054,12518,0,41,75,0,2.0367610531545,0.602748533311902,NA,NA,NA,NA,NA,NA,NA,NA
-27,145,187,2089,12589,1,35,71,0.537634408602151,1.70399221032132,0.5671832561112,NA,NA,NA,NA,NA,NA,NA,NA
