"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,137,NA,2,29,NA,66.6666666666667,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,158,NA,2,21,NA,40,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,187,NA,3,29,NA,42.8571428571429,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,214,NA,5,27,NA,50,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,314,NA,5,100,NA,33.3333333333333,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,314,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,38,415,NA,13,101,NA,52,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,46,415,NA,8,0,NA,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,479,NA,10,64,NA,21.7391304347826,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,69,540,NA,13,61,NA,23.2142857142857,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,87,621,NA,18,81,NA,26.0869565217391,15,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,104,669,NA,17,48,NA,19.5402298850575,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,132,715,NA,28,46,NA,26.9230769230769,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,166,788,NA,34,73,NA,25.7575757575758,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,206,788,NA,40,0,NA,24.0963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,228,819,NA,22,31,NA,10.6796116504854,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,280,885,NA,52,66,NA,22.8070175438596,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,340,929,NA,60,44,NA,21.4285714285714,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,397,985,2,57,56,66.6666666666667,16.7647058823529,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,476,1020,6,79,35,120,19.8992443324937,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,16,557,1139,5,81,119,45.4545454545455,17.0168067226891,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,22,629,1139,6,72,0,37.5,12.9263913824057,0,NA,NA,NA,NA,NA,NA,NA,NA
