"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,18,55,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,68,NA,7,13,NA,38.8888888888889,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,74,NA,10,6,NA,40,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,51,78,NA,16,4,NA,45.7142857142857,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,69,134,NA,18,56,NA,35.2941176470588,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,88,185,NA,19,51,NA,27.536231884058,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,132,203,NA,44,18,NA,50,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,158,229,NA,26,26,NA,19.6969696969697,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,194,445,NA,36,216,NA,22.7848101265823,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,240,526,NA,46,81,NA,23.7113402061856,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,300,563,NA,60,37,NA,25,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,360,680,NA,60,117,NA,20,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,457,847,NA,97,167,NA,26.9444444444444,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,573,895,NA,116,48,NA,25.382932166302,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,713,1036,NA,140,141,NA,24.4328097731239,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,789,1284,NA,76,248,NA,10.6591865357644,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,968,1395,NA,179,111,NA,22.6869455006337,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1174,1809,NA,206,414,NA,21.2809917355372,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1372,2146,NA,198,337,NA,16.8654173764906,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1644,2341,NA,272,195,NA,19.8250728862974,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1923,3047,NA,279,706,NA,16.970802919708,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,2174,3261,NA,251,214,NA,13.052522100884,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,19,2448,3561,9,274,300,90,12.6034958601656,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,40,2775,3629,21,327,68,110.526315789474,13.3578431372549,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,3189,3747,15,414,118,37.5,14.9189189189189,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,3654,3907,21,465,160,38.1818181818182,14.5813734713076,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,90,4164,4097,14,510,190,18.4210526315789,13.9573070607553,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,116,4596,4306,26,432,209,28.8888888888889,10.3746397694525,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,162,4968,4460,46,372,154,39.6551724137931,8.09399477806789,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,214,5376,4653,52,408,193,32.0987654320988,8.21256038647343,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,289,5781,4823,75,405,170,35.0467289719626,7.53348214285714,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,342,6263,4977,53,482,154,18.3391003460208,8.33765784466355,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,397,6722,5143,55,459,166,16.0818713450292,7.32875618713077,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,475,7186,5211,78,464,68,19.647355163728,6.90270752752157,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,515,7592,5330,40,406,119,8.42105263157895,5.64987475647092,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,558,7906,5482,43,314,152,8.3495145631068,4.13593256059009,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,604,8221,5628,46,315,146,8.24372759856631,3.98431570958765,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,645,8593,5729,41,372,101,6.78807947019868,4.52499695900742,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,670,8956,5827,25,363,98,3.87596899224806,4.22436867217503,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,685,9312,5986,15,356,159,2.23880597014925,3.97498883430103,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,689,9685,6161,4,373,175,0.583941605839416,4.00558419243986,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,711,10021,6356,22,336,195,3.19303338171263,3.46928239545689,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,721,10301,6551,10,280,195,1.40646976090014,2.79413232212354,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
0,22,731,10537,6708,10,236,157,1.3869625520111,2.29103970488302,2.39658067470615,NA,NA,6708,6708,157,157,NA,NA
1,23,741,10835,NA,10,298,NA,1.36798905608755,2.82812944860966,NA,1.36798905608755,2.82812944860966,6799.76470588235,6897.71092341274,91.7647058823532,189.710923412737,1.36798905608755,2.82812944860967
2,24,748,11161,NA,7,326,NA,0.944669365721997,3.00876788186433,NA,0.944669365721997,3.00876788186433,6864,7105.24703426023,64.2352941176468,207.53611084749,0.944669365721994,3.00876788186433
3,25,755,11469,NA,7,308,NA,0.935828877005348,2.75960935400054,NA,0.935828877005348,2.75960935400054,6928.23529411765,7301.32409604252,64.2352941176468,196.077061782292,0.935828877005344,2.75960935400055
4,26,762,11833,NA,7,364,NA,0.927152317880795,3.17377277879501,NA,0.927152317880795,3.17377277879501,6992.47058823529,7533.05153269432,64.2352941176468,231.727436651798,0.927152317880792,3.173772778795
5,27,771,12151,NA,9,318,NA,1.18110236220472,2.68739964506042,NA,1.18110236220472,2.68739964506042,7075.05882352941,7735.49473284616,82.5882352941171,202.443200151845,1.18110236220472,2.68739964506042
6,28,785,12396,NA,14,245,NA,1.81582360570687,2.01629495514772,NA,1.81582360570687,2.01629495514772,7203.5294117647,7891.46512290026,128.470588235294,155.970390054095,1.81582360570687,2.01629495514773
7,29,793,12627,NA,8,231,NA,1.01910828025478,1.86350435624395,NA,1.01910828025478,1.86350435624395,7276.94117647059,8038.52291923697,73.411764705882,147.057796336718,1.01910828025477,1.86350435624394
8,30,806,12835,NA,13,208,NA,1.63934426229508,1.64726379979409,NA,1.63934426229508,1.64726379979409,7396.23529411765,8170.93859732372,119.294117647059,132.415678086742,1.63934426229508,1.6472637997941
9,31,815,13129,NA,9,294,NA,1.1166253101737,2.29061160888196,NA,1.1166253101737,2.29061160888196,7478.82352941176,8358.10306538863,82.5882352941171,187.164468064913,1.11662531017369,2.29061160888195
10,32,821,13400,NA,6,271,NA,0.736196319018405,2.06413283570721,NA,0.736196319018405,2.06413283570721,7533.88235294117,8530.62541520357,55.0588235294117,172.522349814937,0.736196319018404,2.0641328357072
11,33,828,13672,NA,7,272,NA,0.852618757612667,2.02985074626866,NA,0.852618757612667,2.02985074626866,7598.11764705882,8703.78437885546,64.2352941176468,173.158963651893,0.852618757612665,2.02985074626865
12,34,837,13908,NA,9,236,NA,1.08695652173913,1.72615564657695,NA,1.08695652173913,1.72615564657695,7680.70588235294,8854.02524437696,82.588235294118,150.240865521495,1.08695652173914,1.72615564657694
13,35,847,14084,NA,10,176,NA,1.194743130227,1.26545872878919,NA,1.194743130227,1.26545872878919,7772.47058823529,8966.06927968112,91.7647058823532,112.044035304167,1.194743130227,1.26545872878919
14,36,855,14296,NA,8,212,NA,0.944510035419126,1.50525418915081,NA,0.944510035419126,1.50525418915081,7845.88235294117,9101.03141311569,73.4117647058829,134.962133434565,0.944510035419134,1.50525418915082
15,37,869,14558,NA,14,262,NA,1.6374269005848,1.83268047006156,NA,1.6374269005848,1.83268047006156,7974.35294117647,9267.82423839803,128.470588235294,166.792825282339,1.63742690058479,1.83268047006156
16,38,878,14763,NA,9,205,NA,1.03567318757192,1.40816046160187,NA,1.03567318757192,1.40816046160187,8056.94117647059,9398.3300749739,82.5882352941171,130.505836575874,1.03567318757192,1.40816046160185
17,39,885,14998,NA,7,235,NA,0.797266514806378,1.59181738129107,NA,0.797266514806378,1.59181738129107,8121.17647058823,9547.93432665844,64.2352941176478,149.604251684539,0.797266514806387,1.59181738129105
18,40,897,15181,NA,12,183,NA,1.35593220338983,1.22016268835845,NA,1.35593220338983,1.22016268835845,8231.29411764706,9664.43465882129,110.117647058824,116.500332162856,1.35593220338984,1.22016268835846
19,41,906,15362,NA,9,181,NA,1.00334448160535,1.19227982346354,NA,1.00334448160535,1.19227982346354,8313.88235294117,9779.66176331024,82.5882352941171,115.227104488944,1.00334448160534,1.19227982346354
20,42,914,15497,NA,8,135,NA,0.883002207505519,0.878791823981252,NA,0.883002207505519,0.878791823981252,8387.29411764706,9865.60463129923,73.4117647058829,85.9428679889916,0.883002207505525,0.878791823981257
21,43,922,15659,NA,8,162,NA,0.87527352297593,1.04536361876492,NA,0.87527352297593,1.04536361876492,8460.70588235294,9968.73607288602,73.4117647058829,103.131441586789,0.875273522975937,1.04536361876492
22,44,931,15821,NA,9,162,NA,0.976138828633406,1.03454882176384,NA,0.976138828633406,1.03454882176384,8543.29411764706,10071.8675144728,82.5882352941189,103.131441586789,0.976138828633421,1.03454882176384
23,45,938,15967,NA,7,146,NA,0.75187969924812,0.922824094557866,NA,0.75187969924812,0.922824094557866,8607.52941176471,10164.8131346683,64.2352941176468,92.9456201955018,0.751879699248118,0.922824094557868
24,46,942,16120,NA,4,153,NA,0.426439232409382,0.958226341830024,NA,0.426439232409382,0.958226341830024,8644.23529411765,10262.2150517225,36.7058823529424,97.4019170541906,0.426439232409395,0.95822634183003
25,47,947,16267,NA,5,147,NA,0.530785562632696,0.911910669975186,NA,0.530785562632696,0.911910669975186,8690.11764705883,10355.797285755,45.8823529411766,93.5822340324557,0.530785562632697,0.911910669975173
26,48,952,NA,NA,5,NA,NA,0.527983104540655,NA,NA,0.527983104540655,NA,8736,NA,45.8823529411766,NA,0.527983104540656,NA
