"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,115,183,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,172,183,NA,57,0,NA,49.5652173913044,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,207,356,NA,35,173,NA,20.3488372093023,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,254,502,NA,47,146,NA,22.7053140096618,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,314,669,NA,60,167,NA,23.6220472440945,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,392,838,NA,78,169,NA,24.8407643312102,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,471,838,NA,79,0,NA,20.1530612244898,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,597,1031,NA,126,193,NA,26.7515923566879,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,749,1327,NA,152,296,NA,25.4606365159129,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,931,1581,NA,182,254,NA,24.2990654205607,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1030,1834,NA,99,253,NA,10.6337271750806,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1265,2113,NA,235,279,NA,22.8155339805825,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1534,2291,NA,269,178,NA,21.2648221343874,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1793,2367,NA,259,76,NA,16.883963494133,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2148,2722,NA,355,355,NA,19.7992191857223,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2512,3037,NA,364,315,NA,16.9459962756052,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2840,3327,NA,328,290,NA,13.0573248407643,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3198,3539,NA,358,212,NA,12.6056338028169,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3625,3799,NA,427,260,NA,13.3520950594121,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4165,4024,NA,540,225,NA,14.8965517241379,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4773,4160,NA,608,136,NA,14.5978391356543,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5439,4388,NA,666,228,NA,13.953488372093,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,12,6003,4686,NA,564,298,NA,10.3695532266961,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
