"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,19,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,28,736,NA,9,159,NA,47.3684210526316,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,39,873,NA,11,137,NA,39.2857142857143,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,55,919,NA,16,46,NA,41.025641025641,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,79,1157,NA,24,238,NA,43.6363636363636,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,107,1289,NA,28,132,NA,35.4430379746835,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,136,1413,NA,29,124,NA,27.1028037383178,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,204,1598,NA,68,185,NA,50,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,245,1769,NA,41,171,NA,20.0980392156863,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,301,2019,NA,56,250,NA,22.8571428571429,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,372,2269,NA,71,250,NA,23.5880398671096,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,464,2456,NA,92,187,NA,24.7311827956989,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,558,2575,NA,94,119,NA,20.2586206896552,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,708,2726,NA,150,151,NA,26.8817204301075,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,888,3018,NA,180,292,NA,25.4237288135593,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1104,3112,NA,216,94,NA,24.3243243243243,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1222,3393,NA,118,281,NA,10.6884057971014,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1500,3539,NA,278,146,NA,22.7495908346972,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1819,3702,NA,319,163,NA,21.2666666666667,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,2126,3806,NA,307,104,NA,16.8774051676745,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,2547,3962,14,421,156,93.3333333333333,19.8024459078081,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,2979,4234,32,432,272,110.344827586207,16.9611307420495,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,3368,4507,24,389,273,39.344262295082,13.0580731789191,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,3793,4719,33,425,212,38.8235294117647,12.6187648456057,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,4299,4929,21,506,210,17.7966101694915,13.3403638281044,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,4940,5064,40,641,135,28.7769784172662,14.9104442893696,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,5661,5251,72,721,187,40.2234636871508,14.5951417004049,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,6450,5459,81,789,208,32.2709163346614,13.9374668786433,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,7119,5769,115,669,310,34.6385542168675,10.3720930232558,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,7696,6045,83,577,276,18.5682326621924,8.10507093692934,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,8328,6280,85,632,235,16.0377358490566,8.21205821205821,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,8955,6526,121,627,246,19.6747967479675,7.52881844380403,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,9702,6716,62,747,190,8.42391304347826,8.34170854271357,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,10413,6948,66,711,232,8.27067669172932,7.32838589981447,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,11132,7202,72,719,254,8.33333333333333,6.90483050033612,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,11760,7648,64,628,446,6.83760683760684,5.64139417894359,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
