"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,161,NA,NA,8,NA,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,173,NA,NA,8,NA,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,180,NA,NA,7,NA,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,189,NA,NA,9,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,193,NA,NA,4,NA,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,210,NA,NA,16,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,210,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,213,NA,NA,3,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,218,NA,NA,5,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,220,NA,NA,2,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,223,NA,NA,3,NA,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,231,NA,NA,8,NA,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,237,NA,NA,6,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,242,NA,NA,5,NA,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,248,NA,NA,6,NA,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,248,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,248,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,260,NA,NA,12,NA,NA,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,267,NA,NA,7,NA,NA,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,282,NA,NA,15,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,282,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,298,NA,NA,16,NA,NA,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,309,NA,NA,11,NA,NA,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,329,NA,NA,20,NA,NA,6.47249190938511,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,345,NA,1,10,NA,Inf,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,356,NA,0,11,NA,0,3.18840579710145,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,362,NA,1,6,NA,100,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,378,NA,1,16,NA,50,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,391,NA,1,13,NA,33.3333333333333,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,411,NA,1,20,NA,25,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7,423,NA,2,12,NA,40,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10,432,NA,3,9,NA,42.8571428571429,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,446,NA,2,14,NA,20,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,446,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18,446,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,476,NA,5,30,NA,27.7777777777778,6.72645739910314,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27,507,NA,4,31,NA,17.3913043478261,6.51260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,35,530,NA,8,23,NA,29.6296296296296,4.53648915187377,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43,574,NA,8,44,NA,22.8571428571429,8.30188679245283,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,54,605,NA,11,31,NA,25.5813953488372,5.4006968641115,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,60,629,NA,6,24,NA,11.1111111111111,3.96694214876033,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,73,629,NA,13,0,NA,21.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,89,651,NA,16,22,NA,21.9178082191781,3.49761526232114,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,104,672,NA,15,21,NA,16.8539325842697,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,124,722,NA,20,50,NA,19.2307692307692,7.44047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,146,769,NA,22,47,NA,17.741935483871,6.50969529085873,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,165,818,NA,19,49,NA,13.013698630137,6.37191157347204,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,185,822,NA,20,4,NA,12.1212121212121,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,210,822,NA,25,0,NA,13.5135135135135,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,241,875,NA,31,53,NA,14.7619047619048,6.44768856447689,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,277,925,NA,36,50,NA,14.9377593360996,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,315,1009,0,38,84,0,13.7184115523466,9.08108108108108,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,348,1077,2,33,68,200,10.4761904761905,6.73934588701685,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,376,1128,1,28,51,33.3333333333333,8.04597701149425,4.73537604456824,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,6,407,1128,2,31,0,50,8.24468085106383,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,7,438,1128,1,31,0,16.6666666666667,7.61670761670762,0,NA,NA,NA,NA,NA,NA,NA,NA
