"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,62,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,79,NA,5,17,NA,55.5555555555556,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,79,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,79,NA,5,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,35,119,NA,12,40,NA,52.1739130434783,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,42,137,NA,7,18,NA,20,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,52,160,NA,10,23,NA,23.8095238095238,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,64,160,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,80,179,NA,16,19,NA,25,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,96,206,NA,16,27,NA,20,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,122,206,NA,26,0,NA,27.0833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,152,244,NA,30,38,NA,24.5901639344262,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,189,305,NA,37,61,NA,24.3421052631579,25,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,210,351,NA,21,46,NA,11.1111111111111,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,257,430,NA,47,79,NA,22.3809523809524,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,312,460,NA,55,30,NA,21.4007782101167,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,365,502,NA,53,42,NA,16.9871794871795,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,437,502,NA,72,0,NA,19.7260273972603,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,511,596,NA,74,94,NA,16.9336384439359,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,578,597,NA,67,1,NA,13.1115459882583,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,651,642,NA,73,45,NA,12.6297577854671,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,738,690,NA,87,48,NA,13.3640552995392,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,848,774,NA,110,84,NA,14.9051490514905,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,971,856,NA,123,82,NA,14.5047169811321,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1107,900,NA,136,44,NA,14.0061791967044,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1221,900,NA,114,0,NA,10.2981029810298,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1320,977,NA,99,77,NA,8.10810810810811,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1429,1074,NA,109,97,NA,8.25757575757576,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1536,1092,NA,107,18,NA,7.48775367389783,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1664,1108,NA,128,16,NA,8.33333333333333,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1786,1174,NA,122,66,NA,7.33173076923077,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1910,1233,NA,124,59,NA,6.94288913773796,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2018,1263,NA,108,30,NA,5.6544502617801,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,3,2101,1312,NA,83,49,NA,4.11298315163528,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,5,2185,1379,2,84,67,66.6666666666667,3.998096144693,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,11,2284,1396,6,99,17,120,4.53089244851259,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
