"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-25,20,160,2795,11274,5,55,285,3.2258064516129,2.00729927007299,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,163,2847,11450,3,52,176,1.875,1.86046511627907,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,165,2894,11614,2,47,164,1.22699386503067,1.65086055497014,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,167,2960,11835,2,66,221,1.21212121212121,2.2805805114029,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,169,3021,12016,2,61,181,1.19760479041916,2.06081081081081,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,170,3082,12219,1,61,203,0.591715976331361,2.0191989407481,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,172,3136,12434,2,54,215,1.17647058823529,1.75210902011681,1.75955479171782,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,174,3175,12674,2,39,240,1.16279069767442,1.24362244897959,1.93019141064822,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,177,3223,12795,3,48,121,1.72413793103448,1.51181102362205,0.954710430803219,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,179,3282,12951,2,59,156,1.12994350282486,1.83059261557555,1.21922626025791,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,182,3329,13356,3,47,405,1.67597765363128,1.4320536258379,3.12717164697707,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,184,3381,13571,2,52,215,1.0989010989011,1.56203063983178,1.60976340221623,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,185,3423,13736,1,42,165,0.543478260869565,1.24223602484472,1.21582786824847,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,187,3463,13952,2,40,216,1.08108108108108,1.1685655857435,1.57251019219569,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,189,3494,14065,2,31,113,1.06951871657754,0.895177591683511,0.809919724770642,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,191,3531,14065,2,37,0,1.05820105820106,1.05895821408128,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,193,3567,14210,2,36,145,1.04712041884817,1.01954120645709,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,196,3600,14353,3,33,143,1.55440414507772,0.925147182506308,1.00633356790992,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,198,3634,14494,2,34,141,1.02040816326531,0.944444444444444,0.982373023061381,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,200,3668,14635,2,34,141,1.01010101010101,0.935608145294441,0.97281633779495,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,202,3692,14819,2,24,184,1,0.654307524536532,1.25725999316707,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,204,3713,14928,2,21,109,0.99009900990099,0.568797399783315,0.735542209325865,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,206,3732,14991,2,19,63,0.980392156862745,0.511715593859413,0.422025723472669,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,208,3758,15112,2,26,121,0.970873786407767,0.696677384780279,0.807150957241011,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,210,3782,15219,2,24,107,0.961538461538462,0.638637573177222,0.708046585494971,NA,NA,NA,NA,NA,NA,NA,NA
0,45,212,3805,15325,2,23,106,0.952380952380952,0.608143839238498,0.696497798804126,NA,NA,15325,15325,106,106,NA,NA
1,46,212,3824,NA,0,19,NA,0,0.49934296977661,NA,0,0.49934296977661,15325,15401.5243101183,0,76.5243101182641,0,0.499342969776601
2,47,213,3838,NA,1,14,NA,0.471698113207547,0.366108786610879,NA,0.471698113207547,0.366108786610879,15397.2877358491,15457.9106438896,72.2877358490568,56.3863337713537,0.471698113207549,0.36610878661088
3,48,215,3851,NA,2,13,NA,0.938967136150235,0.338718082334549,NA,0.938967136150235,0.338718082334549,15541.8632075472,15510.2693823916,144.575471698112,52.3587385019709,0.938967136150226,0.338718082334548
4,49,215,3876,NA,0,25,NA,0,0.649182030641392,NA,0,0.649182030641392,15541.8632075472,15610.9592641261,0,100.689881734559,0,0.649182030641387
5,50,216,3892,NA,1,16,NA,0.465116279069767,0.412796697626419,NA,0.465116279069767,0.412796697626419,15614.1509433962,15675.4007884363,72.2877358490587,64.4415243101175,0.465116279069781,0.412796697626414
6,51,217,3909,NA,1,17,NA,0.462962962962963,0.436793422404933,NA,0.462962962962963,0.436793422404933,15686.4386792453,15743.8699080158,72.287735849055,68.4691195794985,0.462962962962953,0.43679342240492
7,52,217,3923,NA,0,14,NA,0,0.358147863903812,NA,0,0.358147863903812,15686.4386792453,15800.2562417871,0,56.3863337713519,0,0.358147863903802
8,53,218,3938,NA,1,15,NA,0.460829493087558,0.382360438439969,NA,0.460829493087558,0.382360438439969,15758.7264150943,15860.6701708279,72.2877358490587,60.4139290407365,0.460829493087571,0.382360438439974
9,54,218,3950,NA,0,12,NA,0,0.304723209751143,NA,0,0.304723209751143,15758.7264150943,15909.0013140604,0,48.33114323259,0,0.304723209751151
10,55,219,3958,NA,1,8,NA,0.458715596330275,0.20253164556962,NA,0.458715596330275,0.20253164556962,15831.0141509434,15941.2220762155,72.2877358490587,32.2207621550606,0.458715596330288,0.202531645569629
11,56,219,3972,NA,0,14,NA,0,0.353713996968166,NA,0,0.353713996968166,15831.0141509434,15997.6084099869,0,56.3863337713556,0,0.353713996968179
12,57,220,3984,NA,1,12,NA,0.45662100456621,0.302114803625378,NA,0.45662100456621,0.302114803625378,15903.3018867925,16045.9395532194,72.287735849055,48.33114323259,0.4566210045662,0.302114803625386
13,58,220,3995,NA,0,11,NA,0,0.276104417670683,NA,0,0.276104417670683,15903.3018867925,16090.2431011827,0,44.3035479632053,0,0.276104417670677
14,59,220,4006,NA,0,11,NA,0,0.275344180225282,NA,0,0.275344180225282,15903.3018867925,16134.5466491459,0,44.3035479632053,0,0.275344180225276
15,60,221,4018,NA,1,12,NA,0.454545454545455,0.299550673989016,NA,0.454545454545455,0.299550673989016,15975.5896226415,16182.8777923784,72.2877358490587,48.3311432325881,0.454545454545467,0.299550673989013
16,61,221,4027,NA,0,9,NA,0,0.223992035838726,NA,0,0.223992035838726,15975.5896226415,16219.1261498029,0,36.2483574244397,0,0.223992035838715
17,62,221,4033,NA,0,6,NA,0,0.148994288552272,NA,0,0.148994288552272,15975.5896226415,16243.2917214192,0,24.1655716162932,0,0.148994288552265
18,63,221,4040,NA,0,7,NA,0,0.17356806347632,NA,0,0.17356806347632,15975.5896226415,16271.4848883049,0,28.1931668856778,0,0.173568063476327
19,64,221,4050,NA,0,10,NA,0,0.247524752475248,NA,0,0.247524752475248,15975.5896226415,16311.7608409987,0,40.2759526938244,0,0.24752475247525
20,65,222,4060,NA,1,10,NA,0.452488687782805,0.246913580246914,NA,0.452488687782805,0.246913580246914,16047.8773584906,16352.0367936925,72.2877358490568,40.2759526938225,0.452488687782807,0.246913580246905
21,66,222,4069,NA,0,9,NA,0,0.221674876847291,NA,0,0.221674876847291,16047.8773584906,16388.2851511169,0,36.2483574244416,0,0.221674876847291
22,67,222,4077,NA,0,8,NA,0,0.196608503317768,NA,0,0.196608503317768,16047.8773584906,16420.505913272,0,32.2207621550588,0,0.196608503317766
23,68,222,4082,NA,0,5,NA,0,0.122639195486878,NA,0,0.122639195486878,16047.8773584906,16440.6438896189,0,20.1379763469122,0,0.122639195486879
24,69,222,4086,NA,0,4,NA,0,0.0979911807937286,NA,0,0.0979911807937286,16047.8773584906,16456.7542706964,0,16.1103810775276,0,0.0979911807937164
25,70,223,4091,NA,1,5,NA,0.45045045045045,0.122369065100343,NA,0.45045045045045,0.122369065100343,16120.1650943396,16476.8922470434,72.287735849055,20.1379763469122,0.45045045045044,0.122369065100344
26,71,223,4097,NA,0,6,NA,0,0.146663407479834,NA,0,0.146663407479834,16120.1650943396,16501.0578186597,0,24.1655716162968,0,0.146663407479849
27,72,223,4100,NA,0,3,NA,0,0.0732243104710764,NA,0,0.0732243104710764,16120.1650943396,16513.1406044678,0,12.0827858081466,0,0.0732243104710728
28,73,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,16120.1650943396,NA,0,NA,0,NA
29,74,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,16120.1650943396,NA,0,NA,0,NA
30,75,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,16120.1650943396,NA,0,NA,0,NA
31,76,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,16120.1650943396,NA,0,NA,0,NA
32,77,224,NA,NA,1,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,16192.4528301887,NA,72.2877358490568,NA,0.448430493273544,NA
33,78,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,16192.4528301887,NA,0,NA,0,NA
34,79,225,NA,NA,1,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,16264.7405660377,NA,72.2877358490587,NA,0.446428571428584,NA
35,80,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,16264.7405660377,NA,0,NA,0,NA
36,81,226,NA,NA,1,NA,NA,0.444444444444444,NA,NA,0.444444444444444,NA,16337.0283018868,NA,72.2877358490568,NA,0.444444444444446,NA
37,82,227,NA,NA,1,NA,NA,0.442477876106195,NA,NA,0.442477876106195,NA,16409.3160377359,NA,72.2877358490532,NA,0.442477876106174,NA
38,83,227,NA,NA,0,NA,NA,0,NA,NA,0,NA,16409.3160377359,NA,0,NA,0,NA
39,84,228,NA,NA,1,NA,NA,0.440528634361234,NA,NA,0.440528634361234,NA,16481.6037735849,NA,72.2877358490587,NA,0.440528634361246,NA
40,85,228,NA,NA,0,NA,NA,0,NA,NA,0,NA,16481.6037735849,NA,0,NA,0,NA
41,86,228,NA,NA,0,NA,NA,0,NA,NA,0,NA,16481.6037735849,NA,0,NA,0,NA
42,87,229,NA,NA,1,NA,NA,0.43859649122807,NA,NA,0.43859649122807,NA,16553.891509434,NA,72.287735849055,NA,0.438596491228061,NA
43,88,229,NA,NA,0,NA,NA,0,NA,NA,0,NA,16553.891509434,NA,0,NA,0,NA
44,89,230,NA,NA,1,NA,NA,0.436681222707424,NA,NA,0.436681222707424,NA,16626.179245283,NA,72.287735849055,NA,0.436681222707414,NA
45,90,230,NA,NA,0,NA,NA,0,NA,NA,0,NA,16626.179245283,NA,0,NA,0,NA
46,91,230,NA,NA,0,NA,NA,0,NA,NA,0,NA,16626.179245283,NA,0,NA,0,NA
47,92,231,NA,NA,1,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,16698.4669811321,NA,72.287735849055,NA,0.434782608695643,NA
48,93,231,NA,NA,0,NA,NA,0,NA,NA,0,NA,16698.4669811321,NA,0,NA,0,NA
49,94,232,NA,NA,1,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,16770.7547169811,NA,72.287735849055,NA,0.432900432900423,NA
50,95,232,NA,NA,0,NA,NA,0,NA,NA,0,NA,16770.7547169811,NA,0,NA,0,NA
51,96,233,NA,NA,1,NA,NA,0.431034482758621,NA,NA,0.431034482758621,NA,16843.0424528302,NA,72.2877358490587,NA,0.431034482758633,NA
52,97,234,NA,NA,1,NA,NA,0.429184549356223,NA,NA,0.429184549356223,NA,16915.3301886792,NA,72.2877358490587,NA,0.429184549356235,NA
53,98,236,NA,NA,2,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,17059.9056603774,NA,144.575471698114,NA,0.854700854700857,NA
54,99,236,NA,NA,0,NA,NA,0,NA,NA,0,NA,17059.9056603774,NA,0,NA,0,NA
55,100,237,NA,NA,1,NA,NA,0.423728813559322,NA,NA,0.423728813559322,NA,17132.1933962264,NA,72.287735849055,NA,0.423728813559313,NA
56,101,238,NA,NA,1,NA,NA,0.421940928270042,NA,NA,0.421940928270042,NA,17204.4811320755,NA,72.287735849055,NA,0.421940928270033,NA
57,102,238,NA,NA,0,NA,NA,0,NA,NA,0,NA,17204.4811320755,NA,0,NA,0,NA
58,103,239,NA,NA,1,NA,NA,0.420168067226891,NA,NA,0.420168067226891,NA,17276.7688679245,NA,72.287735849055,NA,0.420168067226882,NA
59,104,240,NA,NA,1,NA,NA,0.418410041841004,NA,NA,0.418410041841004,NA,17349.0566037736,NA,72.287735849055,NA,0.418410041840995,NA
60,105,241,NA,NA,1,NA,NA,0.416666666666667,NA,NA,0.416666666666667,NA,17421.3443396226,NA,72.287735849055,NA,0.416666666666658,NA
