"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,15,52,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19,61,NA,4,9,NA,26.6666666666667,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24,61,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,28,95,NA,4,34,NA,16.6666666666667,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,95,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,45,109,NA,9,14,NA,25,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,123,NA,11,14,NA,24.4444444444444,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,136,NA,6,13,NA,10.7142857142857,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,76,144,NA,14,8,NA,22.5806451612903,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,93,151,NA,17,7,NA,22.3684210526316,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,108,167,NA,15,16,NA,16.1290322580645,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,130,184,NA,22,17,NA,20.3703703703704,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,152,199,NA,22,15,NA,16.9230769230769,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,171,199,NA,19,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,193,225,NA,22,26,NA,12.8654970760234,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,1,219,225,NA,26,0,NA,13.4715025906736,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,1,251,250,0,32,25,0,14.6118721461187,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,3,288,259,2,37,9,200,14.7410358565737,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,4,328,272,1,40,13,33.3333333333333,13.8888888888889,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,6,362,272,2,34,0,50,10.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,7,391,302,1,29,30,16.6666666666667,8.01104972375691,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,9,424,304,2,33,2,28.5714285714286,8.43989769820972,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,13,455,315,4,31,11,44.4444444444444,7.31132075471698,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,17,493,333,4,38,18,30.7692307692308,8.35164835164835,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,23,530,345,6,37,12,35.2941176470588,7.50507099391481,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,27,566,382,4,36,37,17.3913043478261,6.79245283018868,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,31,598,392,4,32,10,14.8148148148148,5.65371024734982,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,37,623,417,6,25,25,19.3548387096774,4.18060200668896,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,41,648,445,4,25,28,10.8108108108108,4.01284109149278,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
