"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,946,NA,4,78,NA,50,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,1048,NA,5,102,NA,41.6666666666667,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,1145,NA,7,97,NA,41.1764705882353,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,34,1270,NA,10,125,NA,41.6666666666667,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,46,1388,NA,12,118,NA,35.2941176470588,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,59,1510,NA,13,122,NA,28.2608695652174,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,88,1587,NA,29,77,NA,49.1525423728814,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,106,1710,NA,18,123,NA,20.4545454545455,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,131,1899,NA,25,189,NA,23.5849056603774,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,161,1995,NA,30,96,NA,22.9007633587786,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,201,2141,NA,40,146,NA,24.8447204968944,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,242,2332,NA,41,191,NA,20.3980099502488,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,307,2513,NA,65,181,NA,26.8595041322314,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
