"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,324,NA,2,42,NA,40,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,345,NA,3,21,NA,42.8571428571429,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13,412,NA,3,67,NA,30,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19,462,NA,6,50,NA,46.1538461538462,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,26,523,NA,7,61,NA,36.8421052631579,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,554,NA,7,31,NA,26.9230769230769,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,577,NA,17,23,NA,51.5151515151515,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,60,611,NA,10,34,NA,20,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,74,626,NA,14,15,NA,23.3333333333333,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
