"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,251,NA,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,319,NA,NA,68,NA,NA,27.0916334661355,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,478,NA,NA,159,NA,NA,49.8432601880878,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,575,NA,NA,97,NA,NA,20.2928870292887,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,706,NA,NA,131,NA,NA,22.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,872,NA,NA,166,NA,NA,23.5127478753541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1089,128,NA,217,NA,NA,24.8853211009174,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1309,188,NA,220,60,NA,20.2020202020202,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1661,265,NA,352,77,NA,26.890756302521,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2082,321,NA,421,56,NA,25.3461770018061,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2590,382,NA,508,61,NA,24.3996157540826,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2866,503,NA,276,121,NA,10.6563706563707,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3519,503,NA,653,0,NA,22.7843684577809,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4267,804,NA,748,301,NA,21.256038647343,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4987,959,NA,720,155,NA,16.8736817436138,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5974,1135,NA,987,176,NA,19.7914577902547,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6988,1413,NA,1014,278,NA,16.973552058922,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7901,1705,NA,913,292,NA,13.0652547223812,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8896,2051,NA,995,346,NA,12.5933426148589,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,10084,2460,NA,1188,409,NA,13.3543165467626,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11587,2994,NA,1503,534,NA,14.9047996826656,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13277,3631,NA,1690,637,NA,14.5853111245361,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15128,4204,NA,1851,573,NA,13.9414024252467,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16698,4749,NA,1570,545,NA,10.3781068217874,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18051,5560,NA,1353,811,NA,8.10276679841897,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,35,19533,6412,NA,1482,852,NA,8.21007146418481,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,68,21004,7431,33,1471,1019,94.2857142857143,7.53084523626683,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,145,22755,8603,77,1751,1172,113.235294117647,8.33650733193677,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,201,24424,9762,56,1669,1159,38.6206896551724,7.33465172489563,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,278,26111,10866,77,1687,1104,38.3084577114428,6.90714051752375,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,326,27584,11750,48,1473,884,17.2661870503597,5.64130060127915,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,421,28727,12595,95,1143,845,29.1411042944785,4.14370649651972,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,589,29872,13614,168,1145,1019,39.9049881235154,3.98579733351899,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,780,31222,14697,191,1350,1083,32.427843803056,4.51928227102303,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,1051,32540,15723,271,1318,1026,34.7435897435897,4.2213823585933,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,1247,33835,16627,196,1295,904,18.6489058039962,3.97971727105101,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,1447,35192,17851,200,1357,1224,16.0384923817161,4.01063986995714,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,1731,36410,18803,284,1218,952,19.6268140981341,3.46101386678791,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,1876,37426,19580,145,1016,777,8.37666088965916,2.79044218621258,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,2032,38285,20549,156,859,969,8.31556503198294,2.29519585315022,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,2201,39368,21762,169,1083,1213,8.31692913385827,2.8287841191067,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,2350,40555,23097,149,1187,1335,6.76965015901863,3.01513919934973,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,2441,41670,24413,91,1115,1316,3.87234042553191,2.74935273085933,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,2496,42996,25587,55,1326,1174,2.25317492830807,3.18214542836573,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,2508,44151,26551,12,1155,964,0.480769230769231,2.68629639966509,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,2588,45041,27419,80,890,868,3.18979266347687,2.01580938144096,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,2626,45881,28153,38,840,734,1.46831530139104,1.86496747407917,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,2663,46634,29214,37,753,1061,1.40898705255141,1.64120224057889,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,2699,47703,30449,36,1069,1235,1.35185880585805,2.29231890895055,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,2724,48689,31589,25,986,1140,0.926268988514265,2.06695595664843,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,2749,49675,32655,25,986,1066,0.91776798825257,2.02509807143297,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,2777,50535,33405,28,860,750,1.01855220080029,1.73125314544539,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,2808,51172,34134,31,637,729,1.11631256751891,1.26051251607797,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,2859,51943,34842,51,771,708,1.81623931623932,1.5066833424529,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,2888,52894,35729,29,951,887,1.01434067855894,1.83085305045916,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,2937,53641,36535,49,747,806,1.69667590027701,1.4122584792226,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,2969,54494,37190,32,853,655,1.08954715696289,1.59020152495293,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,2991,55160,37845,22,666,655,0.740990232401482,1.2221528975667,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,3016,55816,38245,25,656,400,0.835840855901037,1.18926758520667,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,3050,56307,38416,34,491,171,1.12732095490716,0.879676078543787,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,3084,56898,38802,34,591,386,1.11475409836066,1.04960306889019,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,3115,57487,39316,31,589,514,1.00518806744488,1.03518577102886,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,3163,58015,39791,48,528,475,1.54093097913323,0.918468523318316,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,3198,58570,40236,35,555,445,1.10654441985457,0.956649142463156,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,3224,59107,40571,26,537,335,0.813008130081301,0.916851630527574,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,3266,59499,40770,42,392,199,1.30272952853598,0.663204019828447,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,3300,59844,41087,34,345,317,1.04102878138396,0.579841678011395,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,3330,60147,41319,30,303,232,0.909090909090909,0.506316422699017,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,3358,60555,41774,28,408,455,0.840840840840841,0.678338071724276,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,3390,60950,42093,32,395,319,0.952948183442525,0.652299562381306,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,3417,61325,42382,27,375,289,0.79646017699115,0.615258408531583,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,3432,61631,42627,15,306,245,0.438981562774364,0.498980839788015,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
0,47,3448,61857,42788,16,226,161,0.466200466200466,0.366698577014814,0.377694888216389,NA,NA,42788,42788,161,161,NA,NA
1,48,3466,62067,NA,18,210,NA,0.522041763341067,0.339492700906931,NA,0.522041763341067,0.339492700906931,43011.3712296984,42933.2621368641,223.371229698379,145.262136864061,0.522041763341076,0.339492700906939
2,49,3479,NA,NA,13,NA,NA,0.375072129255626,NA,NA,0.375072129255626,NA,43172.6948955917,NA,161.323665893273,NA,0.375072129255629,NA
3,50,3488,NA,NA,9,NA,NA,0.258695027306697,NA,NA,0.258695027306697,NA,43284.3805104408,NA,111.685614849186,NA,0.258695027306693,NA
4,51,3498,NA,NA,10,NA,NA,0.286697247706422,NA,NA,0.286697247706422,NA,43408.4756380511,NA,124.095127610213,NA,0.286697247706432,NA
5,52,3509,NA,NA,11,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,43544.9802784223,NA,136.504640371233,NA,0.314465408805039,NA
6,53,3517,NA,NA,8,NA,NA,0.227985180963237,NA,NA,0.227985180963237,NA,43644.2563805105,NA,99.2761020881662,NA,0.227985180963235,NA
7,54,3526,NA,NA,9,NA,NA,0.255899914700028,NA,NA,0.255899914700028,NA,43755.9419953596,NA,111.685614849186,NA,0.255899914700024,NA
8,55,3535,NA,NA,9,NA,NA,0.255246738513897,NA,NA,0.255246738513897,NA,43867.6276102088,NA,111.685614849186,NA,0.255246738513893,NA
