"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,9172,9172,NA,1797,1797,NA,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,10149,10149,NA,977,977,NA,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,12462,12462,NA,2313,2313,NA,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,15113,15113,NA,2651,2651,NA,21.272668913497,21.272668913497,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,17660,17660,NA,2547,2547,NA,16.8530404287699,16.8530404287699,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,21157,21157,NA,3497,3497,NA,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,24747,24747,NA,3590,3590,NA,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,27980,27980,NA,3233,3233,NA,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,31506,31506,NA,3526,3526,NA,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,35713,35713,NA,4207,4207,NA,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,41035,41035,NA,5322,5322,NA,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,47021,47021,NA,5986,5986,NA,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,53578,53578,NA,6557,6557,NA,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,59138,59138,NA,5560,5560,NA,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,63927,63927,NA,4789,4789,NA,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,69176,69176,NA,5249,5249,NA,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,74386,74386,NA,5210,5210,NA,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,80589,80589,NA,6203,6203,NA,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,86498,86498,NA,5909,5909,NA,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,92472,92472,NA,5974,5974,NA,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,97689,97689,NA,5217,5217,NA,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,101739,101739,NA,4050,4050,NA,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,105792,105792,NA,4053,4053,NA,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,110574,110574,NA,4782,4782,NA,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,115242,115242,NA,4668,4668,NA,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,119827,119827,NA,4585,4585,NA,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,124632,124632,NA,4805,4805,NA,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,128948,128948,NA,4316,4316,NA,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,132547,132547,NA,3599,3599,NA,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,135586,135586,NA,3039,3039,NA,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,139422,139422,NA,3836,3836,NA,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,143626,143626,NA,4204,4204,NA,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,147577,147577,NA,3951,3951,NA,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,152271,152271,NA,4694,4694,NA,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,156363,156363,NA,4092,4092,NA,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,159516,159516,NA,3153,3153,NA,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,162488,162488,NA,2972,2972,NA,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,165155,165155,NA,2667,2667,NA,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,168941,168941,NA,3786,3786,NA,2.29239199539826,2.29239199539826,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,172434,172434,NA,3493,3493,NA,2.067585725194,2.067585725194,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,175925,175925,NA,3491,3491,NA,2.02454272359279,2.02454272359279,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,178972,178972,NA,3047,3047,NA,1.73198806309507,1.73198806309507,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,181228,181228,NA,2256,2256,NA,1.26053237377914,1.26053237377914,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,183957,183957,NA,2729,2729,NA,1.50583794998565,1.50583794998565,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,187327,187327,NA,3370,3370,NA,1.83194985784721,1.83194985784721,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,189973,189973,NA,2646,2646,NA,1.41250326968349,1.41250326968349,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,192994,192994,NA,3021,3021,NA,1.59022597948129,1.59022597948129,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,195351,195351,NA,2357,2357,NA,1.22128149061629,1.22128149061629,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,197675,197675,NA,2324,2324,NA,1.18965349550297,1.18965349550297,NA,NA,NA,NA,NA,NA,NA,NA
-71,0,123,199414,199414,NA,1739,1739,NA,0.87972682433287,0.87972682433287,NA,NA,NA,NA,NA,NA,NA,NA
-70,1,241,201505,201505,118,2091,2091,95.9349593495935,1.04857231688848,1.04857231688848,NA,NA,NA,NA,NA,NA,NA,NA
-69,2,512,203591,203591,271,2086,2086,112.448132780083,1.03521004441577,1.03521004441577,NA,NA,NA,NA,NA,NA,NA,NA
-68,3,712,205463,205463,200,1872,1872,39.0625,0.919490547224583,0.919490547224583,NA,NA,NA,NA,NA,NA,NA,NA
-67,4,985,207428,207428,273,1965,1965,38.3426966292135,0.956376573884349,0.956376573884349,NA,NA,NA,NA,NA,NA,NA,NA
-66,5,1155,209328,209328,170,1900,1900,17.258883248731,0.915980484794724,0.915980484794724,NA,NA,NA,NA,NA,NA,NA,NA
-65,6,1491,210717,210717,336,1389,1389,29.0909090909091,0.663551937628984,0.663551937628984,NA,NA,NA,NA,NA,NA,NA,NA
-64,7,2087,211938,211938,596,1221,1221,39.9731723675386,0.579450163014849,0.579450163014849,NA,NA,NA,NA,NA,NA,NA,NA
-63,8,2762,213013,213013,675,1075,1075,32.3430761859128,0.507223810737102,0.507223810737102,NA,NA,NA,NA,NA,NA,NA,NA
-62,9,3723,214457,214457,961,1444,1444,34.7936278059377,0.677892898555487,0.677892898555487,NA,NA,NA,NA,NA,NA,NA,NA
-61,10,4416,215858,215858,693,1401,1401,18.6140209508461,0.653277813267928,0.653277813267928,NA,NA,NA,NA,NA,NA,NA,NA
-60,11,5124,217185,217185,708,1327,1327,16.0326086956522,0.614755996998027,0.614755996998027,NA,NA,NA,NA,NA,NA,NA,NA
-59,12,6130,218268,218268,1006,1083,1083,19.6330991412959,0.49865322190759,0.49865322190759,NA,NA,NA,NA,NA,NA,NA,NA
-58,13,6644,219070,219070,514,802,802,8.38499184339315,0.367438195246211,0.367438195246211,NA,NA,NA,NA,NA,NA,NA,NA
-57,14,7196,219814,219814,552,744,744,8.30824804334738,0.339617473866801,0.339617473866801,NA,NA,NA,NA,NA,NA,NA,NA
-56,15,7793,221216,221216,597,1402,1402,8.29627570872707,0.637811968300472,0.637811968300472,NA,NA,NA,NA,NA,NA,NA,NA
-55,16,8323,222104,222104,530,888,888,6.80097523418452,0.401417618978736,0.401417618978736,NA,NA,NA,NA,NA,NA,NA,NA
-54,17,8645,223096,223096,322,992,992,3.86879730866274,0.446637611209163,0.446637611209163,NA,NA,NA,NA,NA,NA,NA,NA
-53,18,8839,223885,223885,194,789,789,2.24407171775593,0.353659411195181,0.353659411195181,NA,NA,NA,NA,NA,NA,NA,NA
-52,19,8881,224760,224760,42,875,875,0.475166874080778,0.390825647095607,0.390825647095607,NA,NA,NA,NA,NA,NA,NA,NA
-51,20,9167,225435,225435,286,675,675,3.22035806778516,0.300320341697811,0.300320341697811,NA,NA,NA,NA,NA,NA,NA,NA
-50,21,9301,225886,225886,134,451,451,1.4617650267263,0.200057666289618,0.200057666289618,NA,NA,NA,NA,NA,NA,NA,NA
-49,22,9431,226699,226699,130,813,813,1.39769917213203,0.359916063855219,0.359916063855219,NA,NA,NA,NA,NA,NA,NA,NA
-48,23,9558,227364,227364,127,665,665,1.34662283957163,0.293340508780365,0.293340508780365,NA,NA,NA,NA,NA,NA,NA,NA
-47,24,9648,228006,228006,90,642,642,0.941619585687382,0.282366601572808,0.282366601572808,NA,NA,NA,NA,NA,NA,NA,NA
-46,25,9735,228658,228658,87,652,652,0.901741293532338,0.285957387086305,0.285957387086305,NA,NA,NA,NA,NA,NA,NA,NA
-45,26,9835,229327,229327,100,669,669,1.02722136620442,0.292576686579958,0.292576686579958,NA,NA,NA,NA,NA,NA,NA,NA
-44,27,9944,229858,229858,109,531,531,1.10828673106253,0.231547092143533,0.231547092143533,NA,NA,NA,NA,NA,NA,NA,NA
-43,28,10124,230158,230158,180,300,300,1.81013676588898,0.130515361658067,0.130515361658067,NA,NA,NA,NA,NA,NA,NA,NA
-42,29,10227,230555,230555,103,397,397,1.01738443303042,0.172490202382711,0.172490202382711,NA,NA,NA,NA,NA,NA,NA,NA
-41,30,10401,231139,231139,174,584,584,1.70137870343209,0.253301815185097,0.253301815185097,NA,NA,NA,NA,NA,NA,NA,NA
-40,31,10517,231732,231732,116,593,593,1.11527737717527,0.256555579110405,0.256555579110405,NA,NA,NA,NA,NA,NA,NA,NA
-39,32,10592,232248,232248,75,516,516,0.713131121042122,0.222671016519082,0.222671016519082,NA,NA,NA,NA,NA,NA,NA,NA
-38,33,10682,232664,232664,90,416,416,0.849697885196375,0.179118872928938,0.179118872928938,NA,NA,NA,NA,NA,NA,NA,NA
-37,34,10800,232997,232997,118,333,333,1.10466204830556,0.143124849568476,0.143124849568476,NA,NA,NA,NA,NA,NA,NA,NA
-36,35,10923,233197,233197,123,200,200,1.13888888888889,0.0858380150817392,0.0858380150817392,NA,NA,NA,NA,NA,NA,NA,NA
-35,36,11031,233515,233515,108,318,318,0.988739357319418,0.136365390635386,0.136365390635386,NA,NA,NA,NA,NA,NA,NA,NA
-34,37,11203,233836,233836,172,321,321,1.55924213579911,0.137464402715029,0.137464402715029,NA,NA,NA,NA,NA,NA,NA,NA
-33,38,11327,234013,234013,124,177,177,1.10684638043381,0.0756940761901504,0.0756940761901504,NA,NA,NA,NA,NA,NA,NA,NA
-32,39,11420,234531,234531,93,518,518,0.821047055707601,0.221355223855085,0.221355223855085,NA,NA,NA,NA,NA,NA,NA,NA
-31,40,11567,234801,234801,147,270,270,1.28721541155867,0.115123373882344,0.115123373882344,NA,NA,NA,NA,NA,NA,NA,NA
-30,41,11687,234998,234998,120,197,197,1.03743407970952,0.0839008351753187,0.0839008351753187,NA,NA,NA,NA,NA,NA,NA,NA
-29,42,11792,235278,235278,105,280,280,0.898434157611021,0.119149950212342,0.119149950212342,NA,NA,NA,NA,NA,NA,NA,NA
-28,43,11894,235561,235561,102,283,283,0.864993215739484,0.120283239401899,0.120283239401899,NA,NA,NA,NA,NA,NA,NA,NA
-27,44,12005,235763,235763,111,202,202,0.933243652261644,0.0857527349603712,0.0857527349603712,NA,NA,NA,NA,NA,NA,NA,NA
-26,45,12100,236142,236142,95,379,379,0.791336942940441,0.160754656158939,0.160754656158939,NA,NA,NA,NA,NA,NA,NA,NA
-25,46,12156,236305,236305,56,163,163,0.462809917355372,0.069026263858187,0.069026263858187,NA,NA,NA,NA,NA,NA,NA,NA
-24,47,12212,236651,236651,56,346,346,0.46067785455742,0.146420939040647,0.146420939040647,NA,NA,NA,NA,NA,NA,NA,NA
-23,48,12274,236989,236989,62,338,338,0.507697346871929,0.142826356110897,0.142826356110897,NA,NA,NA,NA,NA,NA,NA,NA
-22,49,12320,237290,237290,46,301,301,0.374775949160828,0.127010114393495,0.127010114393495,NA,NA,NA,NA,NA,NA,NA,NA
-21,50,12352,237500,237500,32,210,210,0.25974025974026,0.0884993046483206,0.0884993046483206,NA,NA,NA,NA,NA,NA,NA,NA
-20,51,12388,237828,237828,36,328,328,0.291450777202073,0.138105263157895,0.138105263157895,NA,NA,NA,NA,NA,NA,NA,NA
-19,52,12426,238159,238159,38,331,331,0.306748466257669,0.139176211379653,0.139176211379653,NA,NA,NA,NA,NA,NA,NA,NA
-18,53,12455,238011,238011,29,-148,-148,0.233381619185579,-0.0621433580087253,-0.0621433580087253,NA,NA,NA,NA,NA,NA,NA,NA
-17,54,12487,238275,238275,32,264,264,0.25692492974709,0.110919243228254,0.110919243228254,NA,NA,NA,NA,NA,NA,NA,NA
-16,55,12519,238499,238499,32,224,224,0.256266517177865,0.0940090231874934,0.0940090231874934,NA,NA,NA,NA,NA,NA,NA,NA
-15,56,12545,238720,238720,26,221,221,0.207684319833853,0.092662862318081,0.092662862318081,NA,NA,NA,NA,NA,NA,NA,NA
-14,57,12571,238833,238833,26,113,113,0.207253886010363,0.0473357908847185,0.0473357908847185,NA,NA,NA,NA,NA,NA,NA,NA
-13,58,12592,239410,239410,21,577,577,0.167051149471005,0.241591404872861,0.241591404872861,NA,NA,NA,NA,NA,NA,NA,NA
-12,59,12602,239706,239706,10,296,296,0.079415501905972,0.123637274967629,0.123637274967629,NA,NA,NA,NA,NA,NA,NA,NA
-11,60,12617,239961,239961,15,255,255,0.119028725599111,0.106380315886962,0.106380315886962,NA,NA,NA,NA,NA,NA,NA,NA
-10,61,12628,240136,240136,11,175,175,0.0871839581517001,0.0729285175507687,0.0729285175507687,NA,NA,NA,NA,NA,NA,NA,NA
-9,62,12641,240310,240310,13,174,174,0.102945834653152,0.0724589399340374,0.0724589399340374,NA,NA,NA,NA,NA,NA,NA,NA
-8,63,12657,240436,240436,16,126,126,0.126572264852464,0.0524322749781532,0.0524322749781532,NA,NA,NA,NA,NA,NA,NA,NA
-7,64,12669,240578,240578,12,142,142,0.0948091964920597,0.0590593754679,0.0590593754679,NA,NA,NA,NA,NA,NA,NA,NA
-6,65,12681,240760,240760,12,182,182,0.0947193937958797,0.0756511401707554,0.0756511401707554,NA,NA,NA,NA,NA,NA,NA,NA
-5,66,12693,240961,240961,12,201,201,0.0946297610598533,0.0834856288420003,0.0834856288420003,NA,NA,NA,NA,NA,NA,NA,NA
-4,67,12709,241184,241184,16,223,223,0.126053730402584,0.0925460966712456,0.0925460966712456,NA,NA,NA,NA,NA,NA,NA,NA
-3,68,12720,241419,241419,11,235,235,0.0865528365725077,0.0974359824864004,0.0974359824864004,NA,NA,NA,NA,NA,NA,NA,NA
-2,69,12725,241611,241611,5,192,192,0.0393081761006289,0.079529780174717,0.079529780174717,NA,NA,NA,NA,NA,NA,NA,NA
