"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,78,NA,NA,16,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,0,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,84,NA,0,6,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,84,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,87,NA,0,3,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,92,NA,0,5,NA,NA,5.74712643678161,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,92,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,0,95,NA,0,3,NA,NA,3.26086956521739,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,0,96,NA,0,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,101,NA,1,5,NA,Inf,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,110,NA,0,9,NA,0,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,110,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,112,NA,0,2,NA,0,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,112,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,112,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,115,NA,0,3,NA,0,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,117,NA,0,2,NA,0,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,134,NA,1,17,NA,50,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,134,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,135,NA,1,1,NA,33.3333333333333,0.746268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5,135,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6,135,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,135,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8,135,NA,1,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9,323,NA,1,188,NA,12.5,139.259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10,354,NA,1,31,NA,11.1111111111111,9.59752321981424,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12,401,NA,2,47,NA,20,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13,401,NA,1,0,NA,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,15,401,NA,2,0,NA,15.3846153846154,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,18,606,NA,3,205,NA,20,51.1221945137157,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,19,637,NA,1,31,NA,5.55555555555556,5.11551155115512,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,21,636,NA,2,-1,NA,10.5263157894737,-0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,23,637,NA,2,1,NA,9.52380952380952,0.157232704402516,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,24,637,NA,1,0,NA,4.34782608695652,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,26,637,NA,2,0,NA,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,28,637,NA,2,0,NA,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,30,636,NA,2,-1,NA,7.14285714285714,-0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,32,636,NA,2,0,NA,6.66666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,33,633,NA,1,-3,NA,3.125,-0.471698113207547,NA,NA,NA,NA,NA,NA,NA,NA
-10,0,0,35,632,NA,2,-1,NA,6.06060606060606,-0.157977883096367,NA,NA,NA,NA,NA,NA,NA,NA
-9,1,0,36,631,0,1,-1,NA,2.85714285714286,-0.158227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-8,2,0,38,631,0,2,0,NA,5.55555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,3,0,39,631,0,1,0,NA,2.63157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,4,0,41,630,0,2,-1,NA,5.12820512820513,-0.158478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-5,5,0,42,615,0,1,-15,NA,2.4390243902439,-2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-4,6,0,43,614,0,1,-1,NA,2.38095238095238,-0.16260162601626,NA,NA,NA,NA,NA,NA,NA,NA
-3,7,1,44,610,1,1,-4,Inf,2.32558139534884,-0.651465798045603,NA,NA,NA,NA,NA,NA,NA,NA
-2,8,1,46,650,0,2,40,0,4.54545454545455,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-1,9,1,47,650,0,1,0,0,2.17391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
0,10,1,48,650,0,1,0,0,2.12765957446809,0,NA,NA,650,650,0,0,NA,NA
1,11,2,50,NA,1,2,NA,100,4.16666666666667,NA,100,4.16666666666667,1300,677.083333333333,650,27.0833333333334,100,4.16666666666667
2,12,2,51,NA,0,1,NA,0,2,NA,0,2,1300,690.625,0,13.5416666666666,0,1.99999999999999
