"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,52,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,61,NA,2,9,NA,20,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,61,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,95,NA,4,34,NA,26.6666666666667,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,95,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,28,109,NA,4,14,NA,16.6666666666667,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,123,NA,8,14,NA,28.5714285714286,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,136,NA,9,13,NA,25,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,144,NA,11,8,NA,24.4444444444444,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,62,151,NA,6,7,NA,10.7142857142857,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,76,167,NA,14,16,NA,22.5806451612903,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,93,184,NA,17,17,NA,22.3684210526316,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,108,199,NA,15,15,NA,16.1290322580645,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,130,199,NA,22,0,NA,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,152,225,NA,22,26,NA,16.9230769230769,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,171,225,NA,19,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,1,193,250,NA,22,25,NA,12.8654970760234,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,1,219,259,0,26,9,0,13.4715025906736,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,3,251,272,2,32,13,200,14.6118721461187,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,4,288,272,1,37,0,33.3333333333333,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,6,328,302,2,40,30,50,13.8888888888889,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,7,362,304,1,34,2,16.6666666666667,10.3658536585366,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,9,391,315,2,29,11,28.5714285714286,8.01104972375691,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,13,424,333,4,33,18,44.4444444444444,8.43989769820972,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,17,455,345,4,31,12,30.7692307692308,7.31132075471698,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,23,493,382,6,38,37,35.2941176470588,8.35164835164835,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,27,530,392,4,37,10,17.3913043478261,7.50507099391481,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,31,566,417,4,36,25,14.8148148148148,6.79245283018868,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,37,598,445,6,32,28,19.3548387096774,5.65371024734982,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,41,623,449,4,25,4,10.8108108108108,4.18060200668896,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,44,648,464,3,25,15,7.31707317073171,4.01284109149278,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,48,677,476,4,29,12,9.09090909090909,4.47530864197531,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,51,706,485,3,29,9,6.25,4.28360413589365,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,53,734,509,2,28,24,3.92156862745098,3.96600566572238,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,54,763,537,1,29,28,1.88679245283019,3.95095367847411,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,54,790,542,0,27,5,0,3.53866317169069,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,56,812,551,2,22,9,3.7037037037037,2.78481012658228,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,57,830,566,1,18,15,1.78571428571429,2.21674876847291,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,58,854,570,1,24,4,1.75438596491228,2.89156626506024,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,58,879,588,0,25,18,0,2.92740046838408,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,59,904,613,1,25,25,1.72413793103448,2.84414106939704,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,59,932,644,0,28,31,0,3.09734513274336,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,60,957,656,1,25,12,1.69491525423729,2.6824034334764,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
