"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,227,NA,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,273,NA,NA,46,NA,NA,20.2643171806167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,347,NA,NA,74,NA,NA,27.1062271062271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,435,194,NA,88,NA,NA,25.3602305475504,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,541,194,NA,106,0,NA,24.367816091954,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,598,223,NA,57,29,NA,10.5360443622921,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,735,415,NA,137,192,NA,22.9096989966555,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,891,618,NA,156,203,NA,21.2244897959184,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1041,875,NA,150,257,NA,16.8350168350168,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1248,1012,NA,207,137,NA,19.8847262247839,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1459,1291,NA,211,279,NA,16.9070512820513,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1650,1291,NA,191,0,NA,13.0911583276217,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1858,1993,NA,208,702,NA,12.6060606060606,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
