"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,393,NA,1,47,NA,100,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,482,NA,1,89,NA,50,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,505,NA,1,23,NA,33.3333333333333,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,531,NA,2,26,NA,50,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,540,NA,3,9,NA,50,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,587,NA,3,47,NA,33.3333333333333,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,16,645,NA,4,58,NA,33.3333333333333,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,674,NA,8,29,NA,50,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,28,706,NA,4,32,NA,16.6666666666667,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,780,NA,7,74,NA,25,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,43,802,NA,8,22,NA,22.8571428571429,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,54,802,NA,11,0,NA,25.5813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,64,857,NA,10,55,NA,18.5185185185185,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,82,887,NA,18,30,NA,28.125,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,103,924,NA,21,37,NA,25.609756097561,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,128,961,NA,25,37,NA,24.2718446601942,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,141,986,NA,13,25,NA,10.15625,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,173,998,NA,32,12,NA,22.6950354609929,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,210,1029,NA,37,31,NA,21.3872832369942,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,246,1080,NA,36,51,NA,17.1428571428571,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,294,1119,NA,48,39,NA,19.5121951219512,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,344,1190,NA,50,71,NA,17.0068027210884,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,389,1276,NA,45,86,NA,13.0813953488372,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,438,1322,1,49,46,50,12.5964010282776,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,497,1340,4,59,18,133.333333333333,13.4703196347032,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,571,1340,3,74,0,42.8571428571429,14.8893360160966,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,654,1413,4,83,73,40,14.5359019264448,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,745,1456,2,91,43,14.2857142857143,13.914373088685,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,822,1607,5,77,151,31.25,10.3355704697987,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,29,889,1655,8,67,48,38.0952380952381,8.15085158150852,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,38,962,1726,9,73,71,31.0344827586207,8.21147356580427,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,52,1034,1772,14,72,46,36.8421052631579,7.48440748440748,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,61,1121,1800,9,87,28,17.3076923076923,8.41392649903288,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,71,1203,1852,10,82,52,16.3934426229508,7.31489741302409,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,85,1286,1930,14,83,78,19.7183098591549,6.89941812136326,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,92,1358,2046,7,72,116,8.23529411764706,5.59875583203732,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,100,1415,2160,8,57,114,8.69565217391304,4.19734904270987,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,108,1471,2265,8,56,105,8,3.95759717314488,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,115,1538,2340,7,67,75,6.48148148148148,4.55472467709041,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,120,1603,2376,5,65,36,4.34782608695652,4.22626788036411,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,123,1666,2393,3,63,17,2.5,3.93013100436681,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,123,1733,2461,0,67,68,0,4.02160864345738,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,127,1793,2569,4,60,108,3.2520325203252,3.46220427005193,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,129,1843,2623,2,50,54,1.5748031496063,2.78862242052426,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
0,22,131,1885,2704,2,42,81,1.55038759689922,2.27889310906131,3.0880670987419,NA,NA,2704,2704,81,81,NA,NA
1,23,133,1939,NA,2,54,NA,1.52671755725191,2.86472148541114,NA,1.52671755725191,2.86472148541114,2745.28244274809,2781.46206896552,41.2824427480919,77.4620689655176,1.52671755725192,2.86472148541115
2,24,134,1997,NA,1,58,NA,0.75187969924812,2.99123259412068,NA,0.75187969924812,2.99123259412068,2765.92366412214,2864.66206896552,20.6412213740459,83.2000000000003,0.751879699248125,2.99123259412069
3,25,135,2052,NA,1,55,NA,0.746268656716418,2.75413119679519,NA,0.746268656716418,2.75413119679519,2786.56488549618,2943.55862068966,20.6412213740455,78.8965517241381,0.746268656716406,2.7541311967952
4,26,136,2117,NA,1,65,NA,0.740740740740741,3.16764132553606,NA,0.740740740740741,3.16764132553606,2807.20610687023,3036.8,20.6412213740455,93.2413793103451,0.740740740740729,3.16764132553607
5,27,138,2174,NA,2,57,NA,1.47058823529412,2.69248937175248,NA,1.47058823529412,2.69248937175248,2848.48854961832,3118.56551724138,41.2824427480914,81.7655172413793,1.47058823529411,2.69248937175248
6,28,140,2218,NA,2,44,NA,1.44927536231884,2.02391904323827,NA,1.44927536231884,2.02391904323827,2889.77099236641,3181.68275862069,41.2824427480919,63.1172413793101,1.44927536231885,2.02391904323826
7,29,142,2259,NA,2,41,NA,1.42857142857143,1.84851217312894,NA,1.42857142857143,1.84851217312894,2931.0534351145,3240.49655172414,41.2824427480914,58.813793103448,1.42857142857142,1.84851217312894
8,30,144,2297,NA,2,38,NA,1.40845070422535,1.6821602478973,NA,1.40845070422535,1.6821602478973,2972.33587786259,3295.00689655172,41.2824427480914,54.5103448275859,1.40845070422535,1.68216024789729
9,31,146,2349,NA,2,52,NA,1.38888888888889,2.2638223770135,NA,1.38888888888889,2.2638223770135,3013.61832061069,3369.6,41.2824427480914,74.593103448276,1.38888888888888,2.2638223770135
10,32,147,2398,NA,1,49,NA,0.684931506849315,2.08599404001703,NA,0.684931506849315,2.08599404001703,3034.25954198473,3439.88965517241,20.6412213740459,70.2896551724139,0.684931506849319,2.08599404001703
11,33,148,2446,NA,1,48,NA,0.680272108843537,2.00166805671393,NA,0.680272108843537,2.00166805671393,3054.90076335878,3508.74482758621,20.6412213740459,68.8551724137933,0.680272108843542,2.00166805671393
12,34,150,2489,NA,2,43,NA,1.35135135135135,1.7579721995094,NA,1.35135135135135,1.7579721995094,3096.18320610687,3570.4275862069,41.2824427480919,61.6827586206896,1.35135135135136,1.7579721995094
13,35,152,2520,NA,2,31,NA,1.33333333333333,1.24548011249498,NA,1.33333333333333,1.24548011249498,3137.46564885496,3614.89655172414,41.2824427480919,44.468965517241,1.33333333333334,1.24548011249497
14,36,153,2558,NA,1,38,NA,0.657894736842105,1.50793650793651,NA,0.657894736842105,1.50793650793651,3158.10687022901,3669.40689655172,20.6412213740455,54.5103448275859,0.657894736842095,1.5079365079365
15,37,155,2605,NA,2,47,NA,1.30718954248366,1.83737294761532,NA,1.30718954248366,1.83737294761532,3199.3893129771,3736.8275862069,41.2824427480914,67.4206896551723,1.30718954248365,1.83737294761532
16,38,157,2642,NA,2,37,NA,1.29032258064516,1.42034548944338,NA,1.29032258064516,1.42034548944338,3240.67175572519,3789.90344827586,41.2824427480919,53.0758620689658,1.29032258064517,1.42034548944338
17,39,158,2684,NA,1,42,NA,0.636942675159236,1.58970476911431,NA,0.636942675159236,1.58970476911431,3261.31297709924,3850.15172413793,20.6412213740459,60.248275862069,0.63694267515924,1.58970476911431
18,40,160,2716,NA,2,32,NA,1.26582278481013,1.19225037257824,NA,1.26582278481013,1.19225037257824,3302.59541984733,3896.05517241379,41.2824427480919,45.903448275862,1.26582278481013,1.19225037257824
19,41,162,2749,NA,2,33,NA,1.25,1.21502209131075,NA,1.25,1.21502209131075,3343.87786259542,3943.39310344828,41.2824427480914,47.3379310344826,1.24999999999999,1.21502209131075
20,42,164,2773,NA,2,24,NA,1.23456790123457,0.873044743543106,NA,1.23456790123457,0.873044743543106,3385.16030534351,3977.82068965517,41.2824427480919,34.4275862068966,1.23456790123458,0.873044743543109
