"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-2,28,1580,26373,42556,28,591,898,1.80412371134021,2.29229695136141,2.15564837486197,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1597,26918,43403,17,545,847,1.07594936708861,2.06650741288439,1.99031863896983,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1624,27463,44255,27,545,852,1.69067000626174,2.02466750873022,1.9629979494505,NA,NA,44255,44255,852,852,NA,NA
1,31,1642,27939,NA,18,476,NA,1.10837438423645,1.73324108800932,NA,1.10837438423645,1.73324108800932,44745.5110837438,45022.0458434985,490.511083743841,767.045843498527,1.10837438423645,1.73324108800932
2,32,1654,28291,NA,12,352,NA,0.730816077953715,1.25988761229822,NA,0.730816077953715,1.25988761229822,45072.5184729064,45589.273021884,327.007389162558,567.227178385467,0.730816077953707,1.25988761229823
3,33,1668,28717,NA,14,426,NA,0.846432889963724,1.50577922307448,NA,0.846432889963724,1.50577922307448,45454.0270935961,46275.7468229982,381.508620689659,686.473801114225,0.846432889963734,1.50577922307447
4,34,1686,29243,NA,18,526,NA,1.07913669064748,1.8316676533064,NA,1.07913669064748,1.8316676533064,45944.5381773399,47123.364708881,490.511083743841,847.617885882821,1.07913669064748,1.8316676533064
5,35,1705,29656,NA,19,413,NA,1.12692763938316,1.41230379919981,NA,1.12692763938316,1.41230379919981,46462.2998768473,47788.8897789753,517.761699507391,665.525070094307,1.12692763938316,1.4123037991998
6,36,1722,30128,NA,17,472,NA,0.997067448680352,1.59158349069328,NA,0.997067448680352,1.59158349069328,46925.5603448276,48549.4898590831,463.260467980297,760.600080107783,0.997067448680355,1.59158349069329
7,37,1749,30496,NA,27,368,NA,1.56794425087108,1.22145512480085,NA,1.56794425087108,1.22145512480085,47661.3269704433,49142.5000910316,735.766625615761,593.010231948443,1.56794425087107,1.22145512480086
8,38,1768,30859,NA,19,363,NA,1.0863350485992,1.19032004197272,NA,1.0863350485992,1.19032004197272,48179.0886699507,49727.4531187416,517.761699507391,584.953027710013,1.0863350485992,1.19032004197272
9,39,1783,31130,NA,15,271,NA,0.84841628959276,0.878187886840144,NA,0.84841628959276,0.878187886840144,48587.8479064039,50164.1535884645,408.759236453203,436.700469722906,0.848416289592762,0.878187886840156
10,40,1806,31457,NA,23,327,NA,1.28996074032529,1.05043366527465,NA,1.28996074032529,1.05043366527465,49214.6120689655,50691.0947456578,626.76416256158,526.941157193316,1.2899607403253,1.05043366527466
11,41,1824,31782,NA,18,325,NA,0.996677740863787,1.03315637219061,NA,0.996677740863787,1.03315637219061,49705.1231527094,51214.8130211558,490.511083743841,523.718275497944,0.996677740863784,1.03315637219061
12,42,1841,32075,NA,17,293,NA,0.932017543859649,0.921905481089925,NA,0.932017543859649,0.921905481089925,50168.3836206897,51686.9651895277,463.260467980297,472.152168371991,0.932017543859652,0.921905481089924
13,43,1857,32381,NA,16,306,NA,0.86909288430201,0.954014029618083,NA,0.86909288430201,0.954014029618083,50604.3934729064,52180.0660889197,436.009852216754,493.100899391909,0.869092884302019,0.954014029618083
14,44,1874,32678,NA,17,297,NA,0.915455035002693,0.917204533522745,NA,0.915455035002693,0.917204533522745,51067.6539408867,52658.6640206824,463.260467980297,478.597931762743,0.915455035002695,0.917204533522758
15,45,1889,32895,NA,15,217,NA,0.80042689434365,0.664055327743436,NA,0.80042689434365,0.664055327743436,51476.4131773399,53008.3466846302,408.759236453203,349.682663947853,0.800426894343652,0.664055327743428
16,46,1898,33085,NA,9,190,NA,0.476442562202223,0.577595379236966,NA,0.476442562202223,0.577595379236966,51721.6687192118,53314.5204456906,245.25554187192,306.17376106033,0.476442562202222,0.577595379236956
17,47,1906,33253,NA,8,168,NA,0.421496311907271,0.507782983225026,NA,0.421496311907271,0.507782983225026,51939.6736453202,53585.2425081018,218.00492610837,270.722062411245,0.421496311907261,0.507782983225028
18,48,1916,33479,NA,10,226,NA,0.524658971668415,0.679637927405046,NA,0.524658971668415,0.679637927405046,52212.1798029557,53949.4281396789,272.506157635471,364.185631577027,0.524658971668421,0.679637927405039
19,49,1923,33697,NA,7,218,NA,0.365344467640919,0.651154455031512,NA,0.365344467640919,0.651154455031512,52402.9341133005,54300.7222444744,190.754310344826,351.294104795546,0.365344467640916,0.651154455031518
20,50,1928,33905,NA,5,208,NA,0.260010400416017,0.617265631955367,NA,0.260010400416017,0.617265631955367,52539.1871921182,54635.9019407931,136.253078817732,335.179696318686,0.260010400416013,0.617265631955372
21,51,1934,34074,NA,6,169,NA,0.311203319502075,0.498451555817726,NA,0.311203319502075,0.498451555817726,52702.6908866995,54908.235444052,163.503694581283,272.333503258938,0.311203319502078,0.498451555817741
22,52,1940,34199,NA,6,125,NA,0.31023784901758,0.366848623583964,NA,0.31023784901758,0.366848623583964,52866.1945812808,55109.6655500128,163.503694581283,201.430105960746,0.310237849017584,0.366848623583962
23,53,1944,34315,NA,4,116,NA,0.206185567010309,0.339191204421182,NA,0.206185567010309,0.339191204421182,52975.197044335,55296.5926883443,109.002463054188,186.927138331572,0.206185567010312,0.339191204421179
24,54,1949,34534,NA,5,219,NA,0.257201646090535,0.638204866676381,NA,0.257201646090535,0.638204866676381,53111.4501231527,55649.4982339876,136.253078817732,352.905545643232,0.257201646090531,0.638204866676387
25,55,1954,34672,NA,5,138,NA,0.256541816316059,0.39960618520878,NA,0.256541816316059,0.39960618520878,53247.7032019705,55871.8770709682,136.253078817739,222.378836980664,0.256541816316069,0.399606185208779
26,56,1958,34827,NA,4,155,NA,0.204708290685773,0.447046608214121,NA,0.204708290685773,0.447046608214121,53356.7056650246,56121.6504023596,109.002463054188,249.773331391334,0.204708290685775,0.447046608214134
27,57,1962,34950,NA,4,123,NA,0.204290091930541,0.353174261348953,NA,0.204290091930541,0.353174261348953,53465.7081280788,56319.8576266249,109.002463054188,198.207224265374,0.204290091930544,0.353174261348951
28,58,1966,35087,NA,4,137,NA,0.203873598369011,0.391988555078684,NA,0.203873598369011,0.391988555078684,53574.710591133,56540.6250227579,109.002463054188,220.767396132986,0.203873598369013,0.391988555078695
29,59,1967,35192,NA,1,105,NA,0.0508646998982706,0.299256134750762,NA,0.0508646998982706,0.299256134750762,53601.9612068966,56709.826311765,27.2506157635507,169.201289007033,0.0508646998982779,0.299256134750771
30,60,1970,35263,NA,3,71,NA,0.152516522623284,0.201750397817686,NA,0.152516522623284,0.201750397817686,53683.7130541872,56824.2386119507,81.7518472906449,114.412300185708,0.152516522623293,0.201750397817692
31,61,1971,35390,NA,1,127,NA,0.050761421319797,0.360150866347163,NA,0.050761421319797,0.360150866347163,53710.9636699508,57028.8915996068,27.2506157635435,204.652987656111,0.0507614213197907,0.360150866347148
32,62,1973,35494,NA,2,104,NA,0.101471334348047,0.29386832438542,NA,0.101471334348047,0.29386832438542,53765.4649014778,57196.4814477661,54.5012315270869,167.589848159347,0.101471334348034,0.293868324385428
33,63,1976,35594,NA,3,100,NA,0.15205271160669,0.281737758494393,NA,0.15205271160669,0.281737758494393,53847.2167487685,57357.6255325347,81.7518472906449,161.144084768588,0.152052711606699,0.281737758494376
34,64,1978,35696,NA,2,102,NA,0.101214574898785,0.286565151430016,NA,0.101214574898785,0.286565151430016,53901.7179802956,57521.9924989987,54.5012315270869,164.366966463967,0.101214574898773,0.286565151430012
35,65,1980,35800,NA,2,104,NA,0.101112234580384,0.291349170775437,NA,0.101112234580384,0.291349170775437,53956.2192118227,57689.582347158,54.5012315270942,167.589848159347,0.101112234580385,0.291349170775446
36,66,1981,35883,NA,1,83,NA,0.0505050505050505,0.231843575418994,NA,0.0505050505050505,0.231843575418994,53983.4698275862,57823.331937516,27.2506157635507,133.749590357933,0.0505050505050578,0.231843575418989
37,67,1984,35930,NA,3,47,NA,0.151438667339727,0.130981244600507,NA,0.151438667339727,0.130981244600507,54065.2216748769,57899.0696573572,81.7518472906449,75.7377198412432,0.151438667339736,0.130981244600511
38,68,1986,35992,NA,2,62,NA,0.100806451612903,0.172557751182856,NA,0.100806451612903,0.172557751182856,54119.722906404,57998.9789899137,54.5012315270942,99.9093325565336,0.100806451612904,0.172557751182861
39,69,1986,36083,NA,0,91,NA,0,0.252833963102912,NA,0,0.252833963102912,54119.722906404,58145.6201070532,0,146.641117139428,0,0.252833963102919
40,70,1988,36175,NA,2,92,NA,0.100704934541793,0.254967713327606,NA,0.100704934541793,0.254967713327606,54174.2241379311,58293.8726650403,54.5012315270942,148.252557987107,0.100704934541794,0.254967713327601
41,71,1989,36256,NA,1,81,NA,0.0503018108651912,0.223911541119558,NA,0.0503018108651912,0.223911541119558,54201.4747536946,58424.3993737028,27.2506157635435,130.526708662568,0.050301810865185,0.223911541119564
42,72,1992,36321,NA,3,65,NA,0.150829562594268,0.179280670785525,NA,0.150829562594268,0.179280670785525,54283.2266009852,58529.1430288024,81.7518472906377,104.743655099584,0.150829562594263,0.179280670785518
43,73,1993,36373,NA,1,52,NA,0.0502008032128514,0.143167864320916,NA,0.0502008032128514,0.143167864320916,54310.4772167488,58612.9379528821,27.2506157635507,83.7949240796734,0.0502008032128587,0.143167864320921
44,74,1994,36404,NA,1,31,NA,0.0501756146512795,0.0852280537761526,NA,0.0501756146512795,0.0852280537761526,54337.7278325123,58662.8926191604,27.2506157635507,49.9546662782668,0.0501756146512867,0.0852280537761552
45,75,1994,36454,NA,0,50,NA,0,0.137347544225909,NA,0,0.137347544225909,54337.7278325123,58743.4646615447,0,80.5720423843013,0,0.137347544225913
46,76,1995,NA,NA,1,NA,NA,0.0501504513540622,NA,NA,0.0501504513540622,NA,54364.9784482759,NA,27.2506157635435,NA,0.050150451354056,NA
47,77,1997,NA,NA,2,NA,NA,0.100250626566416,NA,NA,0.100250626566416,NA,54419.479679803,NA,54.5012315270942,NA,0.100250626566417,NA
48,78,2000,NA,NA,3,NA,NA,0.150225338007011,NA,NA,0.150225338007011,NA,54501.2315270936,NA,81.7518472906449,NA,0.150225338007019,NA
49,79,2007,NA,NA,7,NA,NA,0.35,NA,NA,0.35,NA,54691.9858374385,NA,190.754310344833,NA,0.35000000000001,NA
50,80,2013,NA,NA,6,NA,NA,0.298953662182362,NA,NA,0.298953662182362,NA,54855.4895320197,NA,163.503694581275,NA,0.298953662182352,NA
51,81,2018,NA,NA,5,NA,NA,0.248385494287134,NA,NA,0.248385494287134,NA,54991.7426108375,NA,136.253078817739,NA,0.248385494287143,NA
52,82,2023,NA,NA,5,NA,NA,0.247770069375619,NA,NA,0.247770069375619,NA,55127.9956896552,NA,136.253078817732,NA,0.247770069375615,NA
53,83,2028,NA,NA,5,NA,NA,0.247157686604053,NA,NA,0.247157686604053,NA,55264.2487684729,NA,136.253078817739,NA,0.247157686604063,NA
54,84,2033,NA,NA,5,NA,NA,0.2465483234714,NA,NA,0.2465483234714,NA,55400.5018472907,NA,136.253078817732,NA,0.246548323471396,NA
55,85,2037,NA,NA,4,NA,NA,0.196753566158387,NA,NA,0.196753566158387,NA,55509.5043103449,NA,109.002463054181,NA,0.196753566158376,NA
56,86,2039,NA,NA,2,NA,NA,0.0981836033382425,NA,NA,0.0981836033382425,NA,55564.0055418719,NA,54.5012315270942,NA,0.0981836033382436,NA
57,87,2042,NA,NA,3,NA,NA,0.147130946542423,NA,NA,0.147130946542423,NA,55645.7573891626,NA,81.7518472906377,NA,0.147130946542418,NA
58,88,2044,NA,NA,2,NA,NA,0.0979431929480901,NA,NA,0.0979431929480901,NA,55700.2586206897,NA,54.5012315270942,NA,0.0979431929480911,NA
59,89,2050,NA,NA,6,NA,NA,0.293542074363992,NA,NA,0.293542074363992,NA,55863.762315271,NA,163.503694581275,NA,0.293542074363982,NA
60,90,2052,NA,NA,2,NA,NA,0.0975609756097561,NA,NA,0.0975609756097561,NA,55918.2635467981,NA,54.5012315270942,NA,0.0975609756097572,NA
61,91,2056,NA,NA,4,NA,NA,0.194931773879142,NA,NA,0.194931773879142,NA,56027.2660098522,NA,109.002463054188,NA,0.194931773879144,NA
62,92,2060,NA,NA,4,NA,NA,0.194552529182879,NA,NA,0.194552529182879,NA,56136.2684729064,NA,109.002463054188,NA,0.194552529182881,NA
63,93,2065,NA,NA,5,NA,NA,0.242718446601942,NA,NA,0.242718446601942,NA,56272.5215517242,NA,136.253078817739,NA,0.242718446601951,NA
64,94,2068,NA,NA,3,NA,NA,0.145278450363196,NA,NA,0.145278450363196,NA,56354.2733990148,NA,81.7518472906449,NA,0.145278450363204,NA
65,95,2071,NA,NA,3,NA,NA,0.145067698259188,NA,NA,0.145067698259188,NA,56436.0252463055,NA,81.7518472906449,NA,0.145067698259196,NA
66,96,2079,NA,NA,8,NA,NA,0.386286817962337,NA,NA,0.386286817962337,NA,56654.0301724138,NA,218.00492610837,NA,0.386286817962328,NA
67,97,2093,NA,NA,14,NA,NA,0.673400673400673,NA,NA,0.673400673400673,NA,57035.5387931035,NA,381.508620689652,NA,0.673400673400668,NA
68,98,2104,NA,NA,11,NA,NA,0.525561395126612,NA,NA,0.525561395126612,NA,57335.2955665025,NA,299.756773399014,NA,0.525561395126612,NA
69,99,2111,NA,NA,7,NA,NA,0.332699619771863,NA,NA,0.332699619771863,NA,57526.0498768473,NA,190.754310344833,NA,0.332699619771873,NA
70,100,2116,NA,NA,5,NA,NA,0.236854571293226,NA,NA,0.236854571293226,NA,57662.3029556651,NA,136.253078817739,NA,0.236854571293235,NA
71,101,2123,NA,NA,7,NA,NA,0.330812854442344,NA,NA,0.330812854442344,NA,57853.0572660099,NA,190.754310344826,NA,0.330812854442341,NA
72,102,2130,NA,NA,7,NA,NA,0.329722091380122,NA,NA,0.329722091380122,NA,58043.8115763547,NA,190.754310344826,NA,0.32972209138012,NA
73,103,2139,NA,NA,9,NA,NA,0.422535211267606,NA,NA,0.422535211267606,NA,58289.0671182266,NA,245.25554187192,NA,0.422535211267604,NA
