"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,57,NA,3,0,NA,150,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,71,NA,3,14,NA,60,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,90,NA,3,19,NA,37.5,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,114,NA,5,24,NA,45.4545454545455,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,114,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,31,139,NA,8,25,NA,34.7826086956522,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,139,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,58,175,NA,19,36,NA,48.7179487179487,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,70,288,NA,12,113,NA,20.6896551724138,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,86,325,NA,16,37,NA,22.8571428571429,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,107,383,NA,21,58,NA,24.4186046511628,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,133,383,NA,26,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,160,404,NA,27,21,NA,20.3007518796992,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
