"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,227,194,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,273,194,NA,46,0,NA,20.2643171806167,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,347,223,NA,74,29,NA,27.1062271062271,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,435,415,NA,88,192,NA,25.3602305475504,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,541,618,NA,106,203,NA,24.367816091954,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,598,875,NA,57,257,NA,10.5360443622921,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,735,1012,NA,137,137,NA,22.9096989966555,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,891,1291,NA,156,279,NA,21.2244897959184,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1041,1291,NA,150,0,NA,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1248,1993,NA,207,702,NA,19.8847262247839,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1459,2571,NA,211,578,NA,16.9070512820513,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,7,1650,3128,NA,191,557,NA,13.0911583276217,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,14,1858,3557,7,208,429,100,12.6060606060606,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,30,2106,3824,16,248,267,114.285714285714,13.3476856835307,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,42,2420,4914,12,314,1090,40,14.9097815764482,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,58,2773,5276,16,353,362,38.0952380952381,14.5867768595041,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,68,3159,5675,10,386,399,17.2413793103448,13.9199423007573,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,88,3487,6906,20,328,1231,29.4117647058824,10.3830326052548,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,123,3770,7781,35,283,875,39.7727272727273,8.11585890450244,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,163,4079,7781,40,309,0,32.520325203252,8.19628647214854,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,219,4386,9784,56,307,2003,34.3558282208589,7.52635449865163,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,260,4752,10538,41,366,754,18.7214611872146,8.34473324213406,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,301,5101,11510,41,349,972,15.7692307692308,7.3442760942761,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,361,5453,12035,60,352,525,19.9335548172757,6.90060772397569,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,391,5760,13381,30,307,1346,8.31024930747922,5.62992847973593,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,423,5999,13989,32,239,608,8.18414322250639,4.14930555555556,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,458,6238,14755,35,239,766,8.274231678487,3.98399733288881,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
0,16,490,6520,15884,32,282,1129,6.98689956331878,4.52067970503366,7.65164351067435,NA,NA,15884,15884,1129,1129,NA,NA
1,17,509,6796,NA,19,276,NA,3.87755102040816,4.23312883435583,NA,3.87755102040816,4.23312883435583,16499.9102040816,16556.3901840491,615.910204081632,672.39018404908,3.87755102040816,4.23312883435583
2,18,520,7066,NA,11,270,NA,2.16110019646365,3.97292525014715,NA,2.16110019646365,3.97292525014715,16856.4897959184,17214.163190184,356.579591836733,657.773006134968,2.16110019646364,3.97292525014714
3,19,522,7349,NA,2,283,NA,0.384615384615385,4.00509482026606,NA,0.384615384615385,4.00509482026606,16921.3224489796,17903.6067484663,64.8326530612248,689.443558282208,0.384615384615387,4.00509482026606
