"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3,52,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3,59,NA,0,7,NA,0,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,4,75,NA,1,16,NA,33.3333333333333,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4,99,NA,0,24,NA,0,32,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,5,106,NA,1,7,NA,25,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,6,121,NA,1,15,NA,20,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,8,139,NA,2,18,NA,33.3333333333333,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,9,162,NA,1,23,NA,12.5,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,10,172,NA,1,10,NA,11.1111111111111,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,11,186,NA,1,14,NA,10,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,13,192,0,2,6,NA,18.1818181818182,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,15,252,0,2,60,NA,15.3846153846154,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,17,272,0,2,20,NA,13.3333333333333,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,19,294,0,2,22,NA,11.7647058823529,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,21,295,0,2,1,NA,10.5263157894737,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,23,327,1,2,32,Inf,9.52380952380952,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,25,350,0,2,23,0,8.69565217391304,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,26,363,0,1,13,0,4,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,29,399,0,3,36,0,11.5384615384615,9.91735537190083,NA,NA,399,399,36,36,NA,NA
1,10,2,31,NA,1,2,NA,100,6.89655172413793,NA,100,6.89655172413793,798,426.51724137931,399,27.5172413793103,100,6.89655172413792
2,11,2,33,NA,0,2,NA,0,6.45161290322581,NA,0,6.45161290322581,798,454.034482758621,0,27.5172413793103,0,6.4516129032258
3,12,2,35,NA,0,2,NA,0,6.06060606060606,NA,0,6.06060606060606,798,481.551724137931,0,27.5172413793103,0,6.06060606060605
4,13,2,36,NA,0,1,NA,0,2.85714285714286,NA,0,2.85714285714286,798,495.310344827586,0,13.7586206896551,0,2.85714285714285
5,14,3,38,NA,1,2,NA,50,5.55555555555556,NA,50,5.55555555555556,1197,522.827586206896,399,27.5172413793103,50,5.55555555555555
6,15,3,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,1197,536.586206896552,0,13.7586206896552,0,2.63157894736843
7,16,3,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,1197,564.103448275862,0,27.5172413793103,0,5.12820512820513
8,17,3,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,1197,591.620689655172,0,27.5172413793103,0,4.87804878048781
9,18,3,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,1197,605.379310344827,0,13.7586206896552,0,2.32558139534885
10,19,3,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,1197,632.896551724138,0,27.5172413793103,0,4.54545454545455
11,20,3,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,1197,646.655172413793,0,13.7586206896552,0,2.17391304347827
12,21,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1197,660.413793103448,0,13.7586206896551,0,2.12765957446808
13,22,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1197,687.931034482758,0,27.5172413793103,0,4.16666666666667
14,23,3,51,NA,0,1,NA,0,2,NA,0,2,1197,701.689655172414,0,13.7586206896552,0,2.00000000000001
15,24,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1197,715.448275862069,0,13.7586206896551,0,1.96078431372548
16,25,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1197,742.965517241379,0,27.5172413793103,0,3.84615384615385
17,26,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1197,770.48275862069,0,27.5172413793103,0,3.70370370370371
18,27,4,57,NA,1,1,NA,33.3333333333333,1.78571428571429,NA,33.3333333333333,1.78571428571429,1596,784.241379310345,399,13.7586206896551,33.3333333333333,1.78571428571428
19,28,4,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1596,798,0,13.7586206896552,0,1.75438596491229
20,29,4,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1596,811.758620689655,0,13.7586206896551,0,1.72413793103448
21,30,4,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1596,825.51724137931,0,13.7586206896551,0,1.69491525423728
22,31,4,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,1596,839.275862068965,0,13.7586206896551,0,1.66666666666666
23,32,4,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1596,866.793103448276,0,27.5172413793103,0,3.27868852459017
24,33,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,1596,880.551724137931,0,13.7586206896551,0,1.58730158730158
25,34,4,64,NA,0,0,NA,0,0,NA,0,0,1596,880.551724137931,0,0,0,0
26,35,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1596,894.310344827586,0,13.7586206896551,0,1.56249999999999
27,36,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1596,921.827586206896,0,27.5172413793102,0,3.07692307692307
28,37,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,1596,935.586206896551,0,13.7586206896552,0,1.49253731343284
29,38,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1596,949.344827586206,0,13.7586206896551,0,1.47058823529411
30,39,4,69,NA,0,0,NA,0,0,NA,0,0,1596,949.344827586206,0,0,0,0
31,40,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1596,963.103448275862,0,13.7586206896552,0,1.44927536231885
32,41,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1596,976.862068965517,0,13.7586206896551,0,1.42857142857142
33,42,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1596,990.620689655172,0,13.7586206896551,0,1.40845070422535
34,43,4,72,NA,0,0,NA,0,0,NA,0,0,1596,990.620689655172,0,0,0,0
35,44,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,1596,1004.37931034483,0,13.7586206896551,0,1.38888888888888
36,45,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,1596,1018.13793103448,0,13.7586206896552,0,1.36986301369864
37,46,4,74,NA,0,0,NA,0,0,NA,0,0,1596,1018.13793103448,0,0,0,0
38,47,4,75,NA,0,1,NA,0,1.35135135135135,NA,0,1.35135135135135,1596,1031.89655172414,0,13.7586206896552,0,1.35135135135136
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1596,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,1995,NA,399,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1995,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1995,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1995,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1995,NA,0,NA,0,NA
63,72,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1995,NA,0,NA,0,NA
64,73,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1995,NA,0,NA,0,NA
