"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,61,NA,NA,15,NA,NA,32.6086956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,98,NA,NA,15,NA,NA,18.0722891566265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,114,NA,NA,16,NA,NA,16.3265306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,136,NA,NA,22,NA,NA,19.2982456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,147,NA,NA,11,NA,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,160,NA,NA,13,NA,NA,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,173,NA,NA,13,NA,NA,8.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,185,NA,NA,12,NA,NA,6.9364161849711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,192,NA,107,7,NA,NA,3.78378378378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,196,NA,125,4,NA,18,2.08333333333333,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,197,NA,149,1,NA,24,0.510204081632653,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,203,NA,155,6,NA,6,3.04568527918782,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,206,NA,168,3,NA,13,1.47783251231527,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,209,NA,211,3,NA,43,1.45631067961165,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,212,NA,253,3,NA,42,1.43540669856459,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,214,NA,275,2,NA,22,0.943396226415094,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,216,NA,303,2,NA,28,0.934579439252336,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,218,NA,344,2,NA,41,0.925925925925926,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,221,NA,376,3,NA,32,1.37614678899083,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,225,NA,432,4,NA,56,1.80995475113122,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,227,NA,456,2,NA,24,0.888888888888889,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,231,NA,470,4,NA,14,1.76211453744493,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,233,NA,499,2,NA,29,0.865800865800866,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,235,NA,519,2,NA,20,0.858369098712446,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,237,NA,537,2,NA,18,0.851063829787234,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,240,NA,560,3,NA,23,1.26582278481013,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,242,NA,586,2,NA,26,0.833333333333333,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,245,NA,616,3,NA,30,1.2396694214876,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,249,NA,633,4,NA,17,1.63265306122449,NA,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,251,NA,698,2,NA,65,0.803212851405622,NA,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,253,NA,734,2,NA,36,0.796812749003984,NA,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,257,NA,770,4,NA,36,1.58102766798419,NA,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,259,NA,796,2,NA,26,0.778210116731518,NA,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,262,NA,827,3,NA,31,1.15830115830116,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,264,NA,847,2,NA,20,0.763358778625954,NA,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,266,NA,867,2,NA,20,0.757575757575758,NA,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,268,NA,875,2,NA,8,0.75187969924812,NA,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,270,NA,888,2,NA,13,0.746268656716418,NA,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,271,NA,907,1,NA,19,0.37037037037037,NA,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,272,NA,937,1,NA,30,0.3690036900369,NA,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,273,NA,965,1,NA,28,0.367647058823529,NA,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,274,NA,990,1,NA,25,0.366300366300366,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,275,NA,1015,1,NA,25,0.364963503649635,NA,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,276,NA,1023,1,NA,8,0.363636363636364,NA,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,276,NA,1040,0,NA,17,0,NA,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,277,NA,1056,1,NA,16,0.36231884057971,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,278,NA,1095,1,NA,39,0.36101083032491,NA,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,278,NA,1123,0,NA,28,0,NA,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
