"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3,NA,NA,-137,NA,NA,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,14,NA,NA,9,NA,NA,180,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,54,NA,NA,10,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,66,NA,NA,12,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,106,NA,NA,23,NA,NA,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,165,NA,NA,33,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3,239,NA,NA,36,NA,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4,294,NA,1,55,NA,33.3333333333333,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,6,402,NA,2,108,NA,50,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,8,489,NA,2,87,NA,33.3333333333333,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,11,566,NA,3,77,NA,37.5,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,16,657,NA,5,91,NA,45.4545454545455,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,20,709,NA,4,52,NA,25,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,30,806,NA,10,97,NA,50,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,36,922,NA,6,116,NA,20,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,44,1082,NA,8,160,NA,22.2222222222222,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,54,1230,NA,10,148,NA,22.7272727272727,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,68,1450,NA,14,220,NA,25.9259259259259,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,81,1727,NA,13,277,NA,19.1176470588235,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,103,2015,NA,22,288,NA,27.1604938271605,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,129,2349,NA,26,334,NA,25.2427184466019,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,161,2665,NA,32,316,NA,24.8062015503876,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,178,2976,NA,17,311,NA,10.5590062111801,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,218,3251,NA,40,275,NA,22.4719101123595,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,265,3529,NA,47,278,NA,21.5596330275229,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
