"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20,424,NA,7,126,NA,53.8461538461538,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,27,456,NA,7,32,NA,35,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,39,456,NA,12,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,539,NA,17,83,NA,43.5897435897436,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,76,774,NA,20,235,NA,35.7142857142857,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,96,925,NA,20,151,NA,26.3157894736842,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,144,1083,NA,48,158,NA,50,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,173,1293,NA,29,210,NA,20.1388888888889,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,213,1554,NA,40,261,NA,23.121387283237,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,263,1554,NA,50,0,NA,23.4741784037559,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,329,1917,NA,66,363,NA,25.0950570342205,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,395,2049,NA,66,132,NA,20.0607902735562,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,501,2049,NA,106,0,NA,26.8354430379747,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,628,2417,NA,127,368,NA,25.3493013972056,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,781,2552,NA,153,135,NA,24.3630573248408,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,864,2792,NA,83,240,NA,10.6274007682458,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
