"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,0,38,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,75,NA,537,37,NA,103,97.3684210526316,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,160,NA,632,85,NA,95,113.333333333333,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,223,NA,746,63,NA,114,39.375,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,308,NA,922,85,NA,176,38.1165919282511,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,361,NA,1142,53,NA,220,17.2077922077922,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,467,NA,1306,106,NA,164,29.3628808864266,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,653,NA,1610,186,NA,304,39.8286937901499,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,865,NA,1909,212,NA,299,32.4655436447167,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,1165,NA,2139,300,NA,230,34.6820809248555,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,1382,NA,2449,217,NA,310,18.6266094420601,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,1604,NA,2738,222,NA,289,16.0636758321274,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-110,12,1919,NA,3031,315,NA,293,19.6384039900249,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-109,13,2080,NA,3404,161,NA,373,8.38978634705576,NA,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-108,14,2252,NA,3737,172,NA,333,8.26923076923077,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-107,15,2439,NA,4161,187,NA,424,8.30373001776199,NA,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-106,16,2605,NA,4471,166,NA,310,6.80606806068061,NA,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-105,17,2706,NA,4815,101,NA,344,3.87715930902111,NA,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-104,18,2767,NA,5116,61,NA,301,2.25424981522542,NA,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-103,19,2780,NA,5546,13,NA,430,0.46982291290206,NA,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-102,20,2869,NA,5972,89,NA,426,3.20143884892086,NA,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-101,21,2911,NA,6501,42,NA,529,1.46392471244336,NA,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-100,22,2952,NA,6927,41,NA,426,1.40845070422535,NA,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-99,23,2992,NA,7213,40,NA,286,1.3550135501355,NA,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-98,24,3020,NA,7525,28,NA,312,0.935828877005348,NA,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-97,25,3047,NA,7917,27,NA,392,0.894039735099338,NA,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-96,26,3078,NA,8273,31,NA,356,1.01739415818838,NA,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-95,27,3113,NA,8807,35,NA,534,1.137102014295,NA,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-94,28,3169,NA,9252,56,NA,445,1.79890780597494,NA,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-93,29,3201,NA,9730,32,NA,478,1.00978226569896,NA,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-92,30,3255,NA,10088,54,NA,358,1.68697282099344,NA,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-91,31,3292,NA,10507,37,NA,419,1.13671274961598,NA,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-90,32,3315,NA,10832,23,NA,325,0.698663426488457,NA,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-89,33,3343,NA,11296,28,NA,464,0.844645550527903,NA,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-88,34,3380,NA,11812,37,NA,516,1.10679030810649,NA,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-87,35,3419,NA,12306,39,NA,494,1.15384615384615,NA,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-86,36,3453,NA,12858,34,NA,552,0.994442819537876,NA,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
-85,37,3507,NA,13331,54,NA,473,1.56385751520417,NA,3.67864364597916,NA,NA,NA,NA,NA,NA,NA,NA
-84,38,3545,NA,13813,38,NA,482,1.08354719133162,NA,3.61563273572875,NA,NA,NA,NA,NA,NA,NA,NA
-83,39,3574,NA,14365,29,NA,552,0.818053596614951,NA,3.99623543039166,NA,NA,NA,NA,NA,NA,NA,NA
-82,40,3621,NA,14885,47,NA,520,1.31505316172356,NA,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-81,41,3658,NA,16023,37,NA,1138,1.02181717757526,NA,7.64528048370843,NA,NA,NA,NA,NA,NA,NA,NA
-80,42,3691,NA,17008,33,NA,985,0.902132312739202,NA,6.14741309367784,NA,NA,NA,NA,NA,NA,NA,NA
-79,43,3723,NA,18435,32,NA,1427,0.866973719859117,NA,8.39016933207902,NA,NA,NA,NA,NA,NA,NA,NA
-78,44,3757,NA,19663,34,NA,1228,0.91324200913242,NA,6.66124220233252,NA,NA,NA,NA,NA,NA,NA,NA
-77,45,3787,49,20643,30,NA,980,0.79850944902848,NA,4.98398006407974,NA,NA,NA,NA,NA,NA,NA,NA
-76,46,3805,72,22016,18,23,1373,0.4753102719831,46.9387755102041,6.65116504384053,NA,NA,NA,NA,NA,NA,NA,NA
-75,47,3822,101,23048,17,29,1032,0.446780551905388,40.2777777777778,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-74,48,3842,142,24581,20,41,1533,0.523286237571952,40.5940594059406,6.65133634154807,NA,NA,NA,NA,NA,NA,NA,NA
-73,49,3856,205,25972,14,63,1391,0.364393545028631,44.3661971830986,5.65884219519141,NA,NA,NA,NA,NA,NA,NA,NA
-72,50,3866,278,27219,10,73,1247,0.259336099585062,35.609756097561,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-71,51,3877,353,28866,11,75,1647,0.284531815830316,26.978417266187,6.05092031301664,NA,NA,NA,NA,NA,NA,NA,NA
-70,52,3889,530,30063,12,177,1197,0.309517668300232,50.1416430594901,4.14674703803783,NA,NA,NA,NA,NA,NA,NA,NA
-69,53,3898,637,31721,9,107,1658,0.231421959372589,20.188679245283,5.51508498819146,NA,NA,NA,NA,NA,NA,NA,NA
-68,54,3908,783,34381,10,146,2660,0.256541816316059,22.9199372056515,8.38561205510545,NA,NA,NA,NA,NA,NA,NA,NA
-67,55,3918,967,37040,10,184,2659,0.255885363357216,23.4993614303959,7.7339228062011,NA,NA,NA,NA,NA,NA,NA,NA
-66,56,3927,1208,39542,9,241,2502,0.229709035222052,24.9224405377456,6.7548596112311,NA,NA,NA,NA,NA,NA,NA,NA
-65,57,3935,1451,41428,8,243,1886,0.203717850776674,20.1158940397351,4.76961205806484,NA,NA,NA,NA,NA,NA,NA,NA
-64,58,3941,1841,43781,6,390,2353,0.152477763659466,26.8780151619573,5.6797335135657,NA,NA,NA,NA,NA,NA,NA,NA
-63,59,3944,2308,46059,3,467,2278,0.0761228114691703,25.3666485605649,5.20317032502684,NA,NA,NA,NA,NA,NA,NA,NA
-62,60,3949,2871,49579,5,563,3520,0.126774847870183,24.3934142114385,7.64237174059359,NA,NA,NA,NA,NA,NA,NA,NA
-61,61,3952,3177,53617,3,306,4038,0.0759685996454799,10.6583072100313,8.14457734121301,NA,NA,NA,NA,NA,NA,NA,NA
-60,62,3957,3901,57581,5,724,3964,0.126518218623482,22.7887944601826,7.39317753697521,NA,NA,NA,NA,NA,NA,NA,NA
-59,63,3962,4730,61857,5,829,4276,0.126358352287086,21.2509612919764,7.42606067973811,NA,NA,NA,NA,NA,NA,NA,NA
-58,64,3965,5528,65393,3,798,3536,0.0757193336698637,16.8710359408034,5.71641043050908,NA,NA,NA,NA,NA,NA,NA,NA
-57,65,3969,6622,69102,4,1094,3709,0.100882723833544,19.7901591895803,5.67186090254309,NA,NA,NA,NA,NA,NA,NA,NA
-56,66,3973,7746,73997,4,1124,4895,0.100781053162006,16.9737239504681,7.08373129576568,NA,NA,NA,NA,NA,NA,NA,NA
-55,67,3978,8758,77961,5,1012,3964,0.125849484017116,13.0648076426543,5.3569739313756,NA,NA,NA,NA,NA,NA,NA,NA
-54,68,3981,9861,82289,3,1103,4328,0.0754147812971342,12.5941995889472,5.55149369556573,NA,NA,NA,NA,NA,NA,NA,NA
-53,69,3983,11178,86943,2,1317,4654,0.0502386335091685,13.3556434438698,5.65567694345538,NA,NA,NA,NA,NA,NA,NA,NA
-52,70,3986,12844,90638,3,1666,3695,0.0753201104694954,14.9042762569333,4.24991086113891,NA,NA,NA,NA,NA,NA,NA,NA
-51,71,3988,14717,94858,2,1873,4220,0.0501756146512795,14.5826845219558,4.65588384562766,NA,NA,NA,NA,NA,NA,NA,NA
-50,72,3993,16770,99688,5,2053,4830,0.125376128385155,13.9498539104437,5.09182145944464,NA,NA,NA,NA,NA,NA,NA,NA
