"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,23,502,NA,7,146,NA,43.75,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,669,NA,10,167,NA,43.4782608695652,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,46,838,NA,13,169,NA,39.3939393939394,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,66,838,NA,20,0,NA,43.4782608695652,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,90,1031,NA,24,193,NA,36.3636363636364,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,115,1327,NA,25,296,NA,27.7777777777778,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,172,1581,NA,57,254,NA,49.5652173913044,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,207,1834,NA,35,253,NA,20.3488372093023,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,254,2113,NA,47,279,NA,22.7053140096618,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,314,2291,NA,60,178,NA,23.6220472440945,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,392,2367,NA,78,76,NA,24.8407643312102,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,471,2722,NA,79,355,NA,20.1530612244898,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,597,3037,NA,126,315,NA,26.7515923566879,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,749,3327,NA,152,290,NA,25.4606365159129,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,931,3539,NA,182,212,NA,24.2990654205607,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1030,3799,NA,99,260,NA,10.6337271750806,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1265,4024,NA,235,225,NA,22.8155339805825,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1534,4160,NA,269,136,NA,21.2648221343874,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1793,4388,NA,259,228,NA,16.883963494133,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2148,4686,NA,355,298,NA,19.7992191857223,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2512,4895,NA,364,209,NA,16.9459962756052,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2840,5111,NA,328,216,NA,13.0573248407643,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3198,5283,NA,358,172,NA,12.6056338028169,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3625,5517,NA,427,234,NA,13.3520950594121,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4165,5667,NA,540,150,NA,14.8965517241379,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4773,5807,NA,608,140,NA,14.5978391356543,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5439,5941,NA,666,134,NA,13.953488372093,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,12,6003,6137,NA,564,196,NA,10.3695532266961,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,24,6489,6321,12,486,184,100,8.095952023988,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,52,7022,6625,28,533,304,116.666666666667,8.21390044691016,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,72,7551,6826,20,529,201,38.4615384615385,7.53346624893193,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,100,8181,6997,28,630,171,38.8888888888889,8.34326579261025,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,117,8780,7171,17,599,174,17,7.32184329544066,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,151,9387,7303,34,607,132,29.0598290598291,6.91343963553531,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,211,9916,7425,60,529,122,39.7350993377483,5.63545328646,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,280,10327,7562,69,411,137,32.7014218009479,4.14481645824929,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,377,10739,7835,97,412,273,34.6428571428571,3.98954197734095,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,447,11224,8154,70,485,319,18.5676392572944,4.51624918521278,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,519,11698,8386,72,474,232,16.1073825503356,4.22309337134711,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,621,12164,8754,102,466,368,19.6531791907514,3.98358693793811,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,673,12651,8916,52,487,162,8.37359098228663,4.00361723117396,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,729,13089,9102,56,438,186,8.32095096582466,3.46217690301162,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,789,13455,9341,60,366,239,8.23045267489712,2.79624111849645,2.62579652823555,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,843,13763,9489,54,308,148,6.84410646387833,2.28911185432925,1.58441280376833,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,876,14153,9666,33,390,177,3.91459074733096,2.83368451645717,1.86531773632627,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,895,14579,9844,19,426,178,2.1689497716895,3.00996255210909,1.84150631078005,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,899,14980,9918,4,401,74,0.446927374301676,2.75053158652857,0.751726940268184,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,928,15457,10006,29,477,88,3.2258064516129,3.18424566088117,0.887275660415406,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,942,15872,10142,14,415,136,1.50862068965517,2.68486769748334,1.35918448930642,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,955,16192,10317,13,320,175,1.38004246284501,2.01612903225806,1.72549792940248,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,968,16494,10456,13,302,139,1.36125654450262,1.8651185770751,1.34729087913153,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,977,16765,10675,9,271,219,0.929752066115702,1.64302170486237,2.09449120122418,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,986,17149,10789,9,384,114,0.921187308085977,2.29048613182225,1.06791569086651,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,996,17504,10945,10,355,156,1.01419878296146,2.07009155052773,1.44591713782556,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,1007,17858,11080,11,354,135,1.10441767068273,2.02239488117002,1.23343992690726,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,1025,18167,11232,18,309,152,1.78748758689176,1.73031694478665,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,1036,18396,11340,11,229,108,1.07317073170732,1.26052732977377,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,1053,18673,11558,17,277,218,1.64092664092664,1.50576212220048,1.92239858906526,NA,NA,NA,NA,NA,NA,NA,NA
0,31,1065,19015,11752,12,342,194,1.13960113960114,1.83152144808012,1.6784910884236,NA,NA,11752,11752,194,194,NA,NA
1,32,1073,19284,NA,8,269,NA,0.751173708920188,1.41467262687352,NA,0.751173708920188,1.41467262687352,11840.2779342723,11918.2523271102,88.2779342723006,166.252327110175,0.751173708920189,1.41467262687351
2,33,1082,19591,NA,9,307,NA,0.838769804287046,1.59199336237295,NA,0.838769804287046,1.59199336237295,11939.5906103286,12107.9901130686,99.3126760563391,189.737785958454,0.838769804287055,1.59199336237295
3,34,1094,19830,NA,12,239,NA,1.1090573012939,1.2199479352764,NA,1.1090573012939,1.2199479352764,12072.0075117371,12255.7012884565,132.416901408449,147.711175387851,1.10905730129389,1.21994793527639
4,35,1106,20066,NA,12,236,NA,1.09689213893967,1.19011598587998,NA,1.09689213893967,1.19011598587998,12204.4244131455,12401.5583486721,132.416901408449,145.857060215618,1.09689213893966,1.19011598587997
5,36,1117,20242,NA,11,176,NA,0.994575045207957,0.877105551679458,NA,0.994575045207957,0.877105551679458,12325.80657277,12510.3331054431,121.382159624412,108.77475677097,0.994575045207951,0.877105551679458
6,37,1135,20455,NA,18,213,NA,1.61145926589078,1.05226756249382,NA,1.61145926589078,1.05226756249382,12524.4319248826,12641.9752826716,198.625352112675,131.642177228503,1.61145926589077,1.05226756249382
7,38,1147,20666,NA,12,211,NA,1.05726872246696,1.03153263260816,NA,1.05726872246696,1.03153263260816,12656.8488262911,12772.3813831186,132.416901408451,130.406100447015,1.05726872246696,1.03153263260816
8,39,1157,20856,NA,10,190,NA,0.871839581517001,0.919384496274073,NA,0.871839581517001,0.919384496274073,12767.1962441315,12889.80867736,110.347417840376,117.427294241388,0.871839581517003,0.919384496274072
9,40,1171,21056,NA,14,200,NA,1.21002592912705,0.958956655159187,NA,1.21002592912705,0.958956655159187,12921.682629108,13013.4163555088,154.486384976524,123.60767814883,1.21002592912704,0.958956655159188
