"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,99,NA,NA,19,NA,NA,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,123,NA,NA,24,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,148,NA,NA,25,NA,NA,20.3252032520325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,188,NA,NA,40,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,236,NA,NA,48,NA,NA,25.531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,293,NA,NA,57,NA,NA,24.1525423728814,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,325,NA,4,32,NA,100,10.9215017064846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,399,108,8,74,NA,100,22.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,484,145,7,85,37,43.75,21.3032581453634,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,565,172,8,81,27,34.7826086956522,16.7355371900826,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,677,210,6,112,38,19.3548387096774,19.8230088495575,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,792,246,11,115,36,29.7297297297297,16.98670605613,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,895,279,19,103,33,39.5833333333333,13.0050505050505,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,1008,321,21,113,42,31.3432835820896,12.6256983240223,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,1143,363,31,135,42,35.2272727272727,13.3928571428571,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,1313,409,22,170,46,18.4873949579832,14.8731408573928,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,1504,447,23,191,38,16.3120567375887,14.5468392993145,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,1714,519,32,210,72,19.5121951219512,13.9627659574468,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,1892,567,16,178,48,8.16326530612245,10.3850641773629,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,2045,635,18,153,68,8.49056603773585,8.08668076109937,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,2213,700,19,168,65,8.26086956521739,8.21515892420538,10.2362204724409,NA,NA,700,700,65,65,NA,NA
1,16,266,2380,NA,17,167,NA,6.82730923694779,7.54631721644826,NA,6.82730923694779,7.54631721644826,747.791164658635,752.824220515138,47.7911646586346,52.8242205151378,6.82730923694779,7.54631721644825
2,17,276,2578,NA,10,198,NA,3.7593984962406,8.31932773109244,NA,3.7593984962406,8.31932773109244,775.903614457831,815.454134658834,28.1124497991968,62.6299141436963,3.75939849624061,8.31932773109243
3,18,282,2767,NA,6,189,NA,2.17391304347826,7.33126454615981,NA,2.17391304347826,7.33126454615981,792.77108433735,875.237234523271,16.8674698795181,59.7830998644374,2.17391304347827,7.33126454615981
4,19,283,2959,NA,1,192,NA,0.354609929078014,6.93892302132273,NA,0.354609929078014,6.93892302132273,795.582329317269,935.969272480795,2.81124497991959,60.7320379575237,0.354609929078003,6.93892302132273
5,20,293,3125,NA,10,166,NA,3.53356890459364,5.61000337952011,NA,3.53356890459364,5.61000337952011,823.694779116466,988.477180298238,28.1124497991968,52.5079078174424,3.53356890459365,5.61000337952011
6,21,297,3255,NA,4,130,NA,1.36518771331058,4.16,NA,1.36518771331058,4.16,834.939759036145,1029.59783099864,11.2449799196787,41.1206507004068,1.36518771331058,4.16000000000001
7,22,301,3385,NA,4,130,NA,1.34680134680135,3.99385560675883,NA,1.34680134680135,3.99385560675883,846.184738955823,1070.71848169905,11.2449799196787,41.1206507004065,1.34680134680135,3.99385560675881
8,23,305,3538,NA,4,153,NA,1.32890365448505,4.51994091580502,NA,1.32890365448505,4.51994091580502,857.429718875502,1119.11432444645,11.2449799196788,48.3958427474017,1.32890365448506,4.51994091580502
9,24,308,3687,NA,3,149,NA,0.983606557377049,4.21141888072357,NA,0.983606557377049,4.21141888072357,865.863453815261,1166.24491640307,8.43373493975912,47.13059195662,0.983606557377059,4.21141888072358
10,25,311,3834,NA,3,147,NA,0.974025974025974,3.98698128559805,NA,0.974025974025974,3.98698128559805,874.29718875502,1212.7428829643,8.43373493975912,46.4979665612291,0.974025974025983,3.98698128559804
11,26,314,3987,NA,3,153,NA,0.964630225080386,3.9906103286385,NA,0.964630225080386,3.9906103286385,882.730923694779,1261.1387257117,8.43373493975901,48.3958427474017,0.964630225080382,3.9906103286385
