"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,173,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,255,382,NA,82,61,NA,47.3988439306358,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,359,456,NA,104,74,NA,40.7843137254902,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,505,456,NA,146,0,NA,40.6685236768802,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,731,798,NA,226,342,NA,44.7524752475248,75,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,990,1140,NA,259,342,NA,35.4309165526676,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1258,1140,NA,268,0,NA,27.0707070707071,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1889,1543,NA,631,403,NA,50.1589825119237,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2271,1950,NA,382,407,NA,20.222339862361,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2790,2626,NA,519,676,NA,22.8533685601057,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3445,2689,NA,655,63,NA,23.4767025089606,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
