"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,226,NA,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,277,NA,NA,51,NA,NA,22.5663716814159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,336,NA,NA,59,NA,NA,21.2996389891697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,393,107,NA,57,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,470,125,NA,77,18,NA,19.5928753180662,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,550,149,2,80,24,66.6666666666667,17.0212765957447,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,622,155,6,72,6,120,13.0909090909091,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,700,168,5,78,13,45.4545454545455,12.540192926045,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,794,211,6,94,43,37.5,13.4285714285714,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,912,253,4,118,42,18.1818181818182,14.8614609571788,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,1045,275,7,133,22,26.9230769230769,14.5833333333333,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,46,1191,303,13,146,28,39.3939393939394,13.9712918660287,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,61,1315,344,15,124,41,32.6086956521739,10.4114189756507,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,83,1421,376,22,106,32,36.0655737704918,8.06083650190114,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,98,1538,432,15,117,56,18.0722891566265,8.23363828289937,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,114,1654,456,16,116,24,16.3265306122449,7.54226267880364,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,136,1792,470,22,138,14,19.2982456140351,8.34340991535671,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,147,1923,499,11,131,29,8.08823529411765,7.31026785714286,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,160,2056,519,13,133,20,8.84353741496599,6.91627665106604,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,173,2172,537,13,116,18,8.125,5.6420233463035,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,185,2262,560,12,90,23,6.9364161849711,4.14364640883978,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,192,2352,586,7,90,26,3.78378378378378,3.97877984084881,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
0,18,196,2458,616,4,106,30,2.08333333333333,4.50680272108844,5.11945392491468,NA,NA,616,616,30,30,NA,NA
1,19,197,2562,NA,1,104,NA,0.510204081632653,4.23108218063466,NA,0.510204081632653,4.23108218063466,619.142857142857,642.06346623271,3.14285714285711,26.0634662327095,0.510204081632648,4.23108218063466
2,20,203,2664,NA,6,102,NA,3.04568527918782,3.98126463700234,NA,3.04568527918782,3.98126463700234,638,667.625711960944,18.8571428571429,25.5622457282344,3.04568527918782,3.98126463700235
3,21,206,2771,NA,3,107,NA,1.47783251231527,4.01651651651652,NA,1.47783251231527,4.01651651651652,647.428571428571,694.441008950366,9.42857142857144,26.8152969894222,1.47783251231527,4.01651651651651
4,22,209,2867,NA,3,96,NA,1.45631067961165,3.46445326596896,NA,1.45631067961165,3.46445326596896,656.857142857143,718.499593165175,9.42857142857144,24.0585842148088,1.45631067961165,3.46445326596896
5,23,212,2947,NA,3,80,NA,1.43540669856459,2.79037321241716,NA,1.43540669856459,2.79037321241716,666.285714285714,738.548413344182,9.42857142857144,20.0488201790073,1.4354066985646,2.79037321241716
6,24,214,3014,NA,2,67,NA,0.943396226415094,2.27349847302341,NA,0.943396226415094,2.27349847302341,672.571428571429,755.339300244101,6.28571428571433,16.7908868999185,0.943396226415102,2.2734984730234
7,25,216,3100,NA,2,86,NA,0.934579439252336,2.85335102853351,NA,0.934579439252336,2.85335102853351,678.857142857143,776.891781936534,6.28571428571422,21.5524816924328,0.934579439252327,2.8533510285335
8,26,218,3193,NA,2,93,NA,0.925925925925926,3,NA,0.925925925925926,3,685.142857142857,800.19853539463,6.28571428571433,23.3067534580961,0.925925925925933,3.00000000000001
9,27,221,3281,NA,3,88,NA,1.37614678899083,2.7560288130285,NA,1.37614678899083,2.7560288130285,694.571428571429,822.252237591538,9.42857142857144,22.053702196908,1.37614678899083,2.7560288130285
10,28,225,3385,NA,4,104,NA,1.80995475113122,3.16976531545261,NA,1.80995475113122,3.16976531545261,707.142857142857,848.315703824247,12.5714285714286,26.0634662327095,1.80995475113122,3.16976531545261
11,29,227,NA,NA,2,NA,NA,0.888888888888889,NA,NA,0.888888888888889,NA,713.428571428572,NA,6.28571428571433,NA,0.888888888888896,NA
12,30,231,NA,NA,4,NA,NA,1.76211453744493,NA,NA,1.76211453744493,NA,726,NA,12.5714285714286,NA,1.76211453744493,NA
13,31,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,0.865800865800866,NA,732.285714285714,NA,6.28571428571422,NA,0.865800865800857,NA
14,32,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,738.571428571429,NA,6.28571428571422,NA,0.858369098712437,NA
15,33,237,NA,NA,2,NA,NA,0.851063829787234,NA,NA,0.851063829787234,NA,744.857142857143,NA,6.28571428571433,NA,0.851063829787241,NA
16,34,240,NA,NA,3,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,754.285714285714,NA,9.42857142857144,NA,1.26582278481013,NA
17,35,242,NA,NA,2,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,760.571428571429,NA,6.28571428571422,NA,0.833333333333325,NA
18,36,245,NA,NA,3,NA,NA,1.2396694214876,NA,NA,1.2396694214876,NA,770,NA,9.42857142857144,NA,1.23966942148761,NA
19,37,249,NA,NA,4,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,782.571428571429,NA,12.5714285714286,NA,1.63265306122449,NA
20,38,251,NA,NA,2,NA,NA,0.803212851405622,NA,NA,0.803212851405622,NA,788.857142857143,NA,6.28571428571433,NA,0.803212851405629,NA
21,39,253,NA,NA,2,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,795.142857142857,NA,6.28571428571433,NA,0.79681274900399,NA
22,40,257,NA,NA,4,NA,NA,1.58102766798419,NA,NA,1.58102766798419,NA,807.714285714286,NA,12.5714285714286,NA,1.58102766798419,NA
23,41,259,NA,NA,2,NA,NA,0.778210116731518,NA,NA,0.778210116731518,NA,814,NA,6.28571428571422,NA,0.778210116731509,NA
24,42,262,NA,NA,3,NA,NA,1.15830115830116,NA,NA,1.15830115830116,NA,823.428571428571,NA,9.42857142857144,NA,1.15830115830116,NA
25,43,264,NA,NA,2,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,829.714285714286,NA,6.28571428571422,NA,0.763358778625946,NA
26,44,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,836,NA,6.28571428571433,NA,0.757575757575763,NA
27,45,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,842.285714285714,NA,6.28571428571433,NA,0.751879699248126,NA
28,46,270,NA,NA,2,NA,NA,0.746268656716418,NA,NA,0.746268656716418,NA,848.571428571429,NA,6.28571428571422,NA,0.74626865671641,NA
29,47,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,851.714285714286,NA,3.14285714285722,NA,0.37037037037038,NA
30,48,272,NA,NA,1,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,854.857142857143,NA,3.14285714285711,NA,0.369003690036897,NA
31,49,273,NA,NA,1,NA,NA,0.367647058823529,NA,NA,0.367647058823529,NA,858,NA,3.14285714285711,NA,0.367647058823526,NA
32,50,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,861.142857142857,NA,3.14285714285711,NA,0.366300366300363,NA
33,51,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,864.285714285714,NA,3.14285714285711,NA,0.364963503649631,NA
