"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,496,NA,NA,64,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,569,NA,2,73,NA,200,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,648,NA,3,79,NA,100,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,716,NA,3,68,NA,50,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,12,773,102,3,57,NA,33.3333333333333,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,14,837,114,2,64,12,16.6666666666667,8.27943078913325,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,18,900,119,4,63,5,28.5714285714286,7.52688172043011,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,25,975,133,7,75,14,38.8888888888889,8.33333333333333,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,33,1047,143,8,72,10,32,7.38461538461539,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,45,1119,157,12,72,14,36.3636363636364,6.87679083094556,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,53,1182,171,8,63,14,17.7777777777778,5.63002680965147,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,62,1231,185,9,49,14,16.9811320754717,4.14551607445008,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,74,1280,191,12,49,6,19.3548387096774,3.98050365556458,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,80,1338,213,6,58,22,8.10810810810811,4.53125,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,87,1394,226,7,56,13,8.75,4.18535127055306,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,94,1450,235,7,56,9,8.04597701149425,4.01721664275466,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,100,1508,246,6,58,11,6.38297872340426,4,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,104,1560,257,4,52,11,4,3.44827586206897,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,107,1604,272,3,44,15,2.88461538461538,2.82051282051282,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,107,1640,277,0,36,5,0,2.24438902743142,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,111,1687,285,4,47,8,3.73831775700935,2.86585365853659,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,112,1738,293,1,51,8,0.900900900900901,3.0231179608773,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
0,22,114,1786,300,2,48,7,1.78571428571429,2.76179516685846,2.38907849829352,NA,NA,300,300,7,7,NA,NA
1,23,115,1842,NA,1,56,NA,0.87719298245614,3.13549832026876,NA,0.87719298245614,3.13549832026876,302.631578947368,309.406494960806,2.63157894736844,9.4064949608063,0.877192982456146,3.13549832026877
2,24,116,1892,NA,1,50,NA,0.869565217391304,2.71444082519001,NA,0.869565217391304,2.71444082519001,305.263157894737,317.805151175812,2.63157894736838,8.39865621500559,0.869565217391292,2.71444082519001
3,25,118,1930,NA,2,38,NA,1.72413793103448,2.00845665961945,NA,1.72413793103448,2.00845665961945,310.526315789474,324.188129899216,5.26315789473682,6.38297872340422,1.72413793103448,2.00845665961944
4,26,119,1966,NA,1,36,NA,0.847457627118644,1.86528497409326,NA,0.847457627118644,1.86528497409326,313.157894736842,330.23516237402,2.63157894736844,6.04703247480404,0.84745762711865,1.86528497409327
5,27,120,1998,NA,1,32,NA,0.840336134453782,1.62767039674466,NA,0.840336134453782,1.62767039674466,315.789473684211,335.610302351624,2.63157894736844,5.37513997760357,0.840336134453787,1.62767039674465
6,28,122,2044,NA,2,46,NA,1.66666666666667,2.3023023023023,NA,1.66666666666667,2.3023023023023,321.052631578947,343.337066069429,5.26315789473682,7.72676371780517,1.66666666666666,2.30230230230231
7,29,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,323.684210526316,NA,2.63157894736838,NA,0.819672131147529,NA
8,30,126,NA,NA,3,NA,NA,2.4390243902439,NA,NA,2.4390243902439,NA,331.578947368421,NA,7.89473684210526,NA,2.4390243902439,NA
9,31,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,334.210526315789,NA,2.63157894736844,NA,0.793650793650799,NA
