"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,119,NA,NA,16,NA,NA,15.5339805825243,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,177,NA,NA,58,NA,NA,48.7394957983193,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,238,NA,NA,61,NA,NA,34.4632768361582,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,251,NA,NA,13,NA,NA,5.46218487394958,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,355,NA,NA,104,NA,NA,41.4342629482072,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,425,NA,NA,70,NA,NA,19.7183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,536,NA,NA,111,NA,NA,26.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,634,NA,NA,98,NA,NA,18.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,749,NA,NA,115,NA,NA,18.1388012618297,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,901,NA,NA,152,NA,NA,20.2937249666222,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1051,NA,NA,150,NA,NA,16.6481687014428,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1221,NA,NA,170,NA,NA,16.1750713606089,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1389,NA,NA,168,NA,NA,13.7592137592138,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1638,NA,NA,249,NA,NA,17.92656587473,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1862,NA,NA,224,NA,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2055,NA,NA,193,NA,NA,10.3651987110634,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2311,NA,NA,256,NA,NA,12.4574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2554,NA,NA,243,NA,NA,10.5149286023367,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2946,NA,NA,392,NA,NA,15.3484729835552,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,3383,NA,NA,437,NA,NA,14.8336727766463,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3627,NA,NA,244,NA,NA,7.21253325450783,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,4102,NA,NA,475,NA,NA,13.0962227736421,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,4413,NA,NA,311,NA,NA,7.5816674792784,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,4848,NA,NA,435,NA,NA,9.85723997280761,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,5205,NA,NA,357,NA,NA,7.36386138613861,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,5575,NA,NA,370,NA,NA,7.10854947166186,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,5955,NA,NA,380,NA,NA,6.81614349775785,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,6356,NA,NA,401,NA,NA,6.73383711167086,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,6674,NA,NA,318,NA,NA,5.00314663310258,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,6934,NA,NA,260,NA,NA,3.8957147138148,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,7202,NA,NA,268,NA,NA,3.8650129795212,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,7582,NA,NA,380,NA,NA,5.27631213551791,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,7918,NA,NA,336,NA,NA,4.43154840411501,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,8379,NA,NA,461,NA,NA,5.82217731750442,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,8742,NA,NA,363,NA,NA,4.33225921947726,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,9287,NA,NA,545,NA,NA,6.23427133379089,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,9593,NA,NA,306,NA,NA,3.29492839452999,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,9856,NA,NA,263,NA,NA,2.74158240383613,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,10169,NA,NA,313,NA,NA,3.17573051948052,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,10511,NA,NA,342,NA,NA,3.36316255285672,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,10892,NA,NA,381,NA,NA,3.62477404623728,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,11273,NA,NA,381,NA,NA,3.49798016893133,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,11617,NA,NA,344,NA,NA,3.05153907566752,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,11902,NA,NA,285,NA,NA,2.45330119652234,NA,NA,NA,NA,NA,NA,NA,NA
