"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1308,120,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1572,165,NA,264,45,NA,20.1834862385321,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1931,222,NA,359,57,NA,22.8371501272265,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,2384,259,NA,453,37,NA,23.459347488348,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2978,400,NA,594,141,NA,24.9161073825503,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,3578,500,NA,600,100,NA,20.1477501678979,25,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,4541,673,NA,963,173,NA,26.9144773616546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,5693,1073,NA,1152,400,NA,25.3688614842546,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,7080,1695,NA,1387,622,NA,24.363253117864,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,7834,2277,NA,754,582,NA,10.6497175141243,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,9619,2277,NA,1785,0,NA,22.7852948685218,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,11665,5232,NA,2046,2955,NA,21.2704023287244,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,13631,6391,NA,1966,1159,NA,16.8538362623232,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,16330,7798,NA,2699,1407,NA,19.8004548455726,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,19101,9942,NA,2771,2144,NA,16.9687691365585,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,21597,11748,NA,2496,1806,NA,13.0673786712738,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,24319,13910,NA,2722,2162,NA,12.6036023521785,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,27566,17963,NA,3247,4053,NA,13.3517003166249,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
