"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,64,68,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,82,78,NA,18,10,NA,28.125,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,103,96,NA,21,18,NA,25.609756097561,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,128,106,NA,25,10,NA,24.2718446601942,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,141,125,NA,13,19,NA,10.15625,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,173,153,NA,32,28,NA,22.6950354609929,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,210,153,1,37,0,50,21.3872832369942,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,7,246,225,4,36,72,133.333333333333,17.1428571428571,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,10,294,252,3,48,27,42.8571428571429,19.5121951219512,12,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,14,344,269,4,50,17,40,17.0068027210884,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,16,389,269,2,45,0,14.2857142857143,13.0813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,21,438,300,5,49,31,31.25,12.5964010282776,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,29,497,346,8,59,46,38.0952380952381,13.4703196347032,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,38,571,346,9,74,0,31.0344827586207,14.8893360160966,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,52,654,393,14,83,47,36.8421052631579,14.5359019264448,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,61,745,482,9,91,89,17.3076923076923,13.914373088685,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,71,822,505,10,77,23,16.3934426229508,10.3355704697987,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,85,889,531,14,67,26,19.7183098591549,8.15085158150852,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,92,962,540,7,73,9,8.23529411764706,8.21147356580427,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,100,1034,587,8,72,47,8.69565217391304,7.48440748440748,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,108,1121,645,8,87,58,8,8.41392649903288,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
0,16,115,1203,674,7,82,29,6.48148148148148,7.31489741302409,4.49612403100775,NA,NA,674,674,29,29,NA,NA
1,17,120,1286,NA,5,83,NA,4.34782608695652,6.89941812136326,NA,4.34782608695652,6.89941812136326,703.304347826087,720.502078137988,29.3043478260869,46.5020781379883,4.34782608695651,6.89941812136325
2,18,123,1358,NA,3,72,NA,2.5,5.59875583203732,NA,2.5,5.59875583203732,720.886956521739,760.841230257689,17.5826086956521,40.3391521197008,2.49999999999999,5.59875583203733
3,19,123,1415,NA,0,57,NA,0,4.19734904270987,NA,0,4.19734904270987,720.886956521739,792.776392352452,0,31.9351620947632,0,4.19734904270988
4,20,127,1471,NA,4,56,NA,3.2520325203252,3.95759717314488,NA,3.2520325203252,3.95759717314488,744.330434782608,824.151288445553,23.4434782608695,31.3748960931006,3.25203252032519,3.95759717314488
5,21,129,1538,NA,2,67,NA,1.5748031496063,4.55472467709041,NA,1.5748031496063,4.55472467709041,756.052173913043,861.689110556941,11.7217391304348,37.5378221113882,1.5748031496063,4.55472467709042
6,22,131,1603,NA,2,65,NA,1.55038759689922,4.22626788036411,NA,1.55038759689922,4.22626788036411,767.773913043478,898.106400665004,11.7217391304348,36.4172901080632,1.55038759689923,4.22626788036411
7,23,133,1666,NA,2,63,NA,1.52671755725191,3.93013100436681,NA,1.52671755725191,3.93013100436681,779.495652173913,933.403158769742,11.7217391304348,35.2967581047382,1.52671755725191,3.93013100436681
8,24,134,1733,NA,1,67,NA,0.75187969924812,4.02160864345738,NA,0.75187969924812,4.02160864345738,785.35652173913,970.94098088113,5.8608695652174,37.5378221113881,0.751879699248121,4.02160864345737
9,25,135,1793,NA,1,60,NA,0.746268656716418,3.46220427005193,NA,0.746268656716418,3.46220427005193,791.217391304348,1004.55694098088,5.86086956521729,33.6159600997506,0.746268656716405,3.46220427005193
10,26,136,1843,NA,1,50,NA,0.740740740740741,2.78862242052426,NA,0.740740740740741,2.78862242052426,797.078260869565,1032.57024106401,5.86086956521729,28.0133000831256,0.740740740740728,2.78862242052427
11,27,138,1885,NA,2,42,NA,1.47058823529412,2.27889310906131,NA,1.47058823529412,2.27889310906131,808.799999999999,1056.10141313383,11.7217391304347,23.5311720698253,1.47058823529411,2.2788931090613
12,28,140,1939,NA,2,54,NA,1.44927536231884,2.86472148541114,NA,1.44927536231884,2.86472148541114,820.521739130434,1086.35577722361,11.7217391304348,30.2543640897757,1.44927536231884,2.86472148541115
13,29,142,1997,NA,2,58,NA,1.42857142857143,2.99123259412068,NA,1.42857142857143,2.99123259412068,832.243478260869,1118.85120532003,11.7217391304347,32.4954280964257,1.42857142857142,2.99123259412069
14,30,144,2052,NA,2,55,NA,1.40845070422535,2.75413119679519,NA,1.40845070422535,2.75413119679519,843.965217391304,1149.66583541147,11.7217391304348,30.8146300914382,1.40845070422535,2.7541311967952
15,31,146,2117,NA,2,65,NA,1.38888888888889,3.16764132553606,NA,1.38888888888889,3.16764132553606,855.686956521738,1186.08312551953,11.7217391304347,36.4172901080633,1.38888888888888,3.16764132553607
16,32,147,2174,NA,1,57,NA,0.684931506849315,2.69248937175248,NA,0.684931506849315,2.69248937175248,861.547826086956,1218.0182876143,5.8608695652174,31.9351620947632,0.684931506849316,2.69248937175249
17,33,148,2218,NA,1,44,NA,0.680272108843537,2.02391904323827,NA,0.680272108843537,2.02391904323827,867.408695652173,1242.66999168745,5.8608695652174,24.6517040731503,0.680272108843539,2.02391904323826
18,34,150,2259,NA,2,41,NA,1.35135135135135,1.84851217312894,NA,1.35135135135135,1.84851217312894,879.130434782608,1265.64089775561,11.7217391304348,22.9709060681628,1.35135135135135,1.84851217312893
19,35,152,2297,NA,2,38,NA,1.33333333333333,1.6821602478973,NA,1.33333333333333,1.6821602478973,890.852173913043,1286.93100581879,11.7217391304348,21.2901080631752,1.33333333333334,1.68216024789729
20,36,153,2349,NA,1,52,NA,0.657894736842105,2.2638223770135,NA,0.657894736842105,2.2638223770135,896.71304347826,1316.06483790524,5.8608695652174,29.1338320864506,0.657894736842107,2.2638223770135
21,37,155,2398,NA,2,49,NA,1.30718954248366,2.08599404001703,NA,1.30718954248366,2.08599404001703,908.434782608695,1343.5178719867,11.7217391304347,27.4530340814631,1.30718954248365,2.08599404001704
22,38,157,2446,NA,2,48,NA,1.29032258064516,2.00166805671393,NA,1.29032258064516,2.00166805671393,920.15652173913,1370.4106400665,11.7217391304348,26.8927680798006,1.29032258064516,2.00166805671393
23,39,158,2489,NA,1,43,NA,0.636942675159236,1.7579721995094,NA,0.636942675159236,1.7579721995094,926.017391304347,1394.50207813799,5.8608695652174,24.0914380714878,0.636942675159237,1.75797219950939
24,40,160,2520,NA,2,31,NA,1.26582278481013,1.24548011249498,NA,1.26582278481013,1.24548011249498,937.739130434782,1411.87032418953,11.7217391304348,17.3682460515377,1.26582278481013,1.24548011249497
25,41,162,2558,NA,2,38,NA,1.25,1.50793650793651,NA,1.25,1.50793650793651,949.460869565217,1433.1604322527,11.7217391304347,21.2901080631752,1.24999999999999,1.5079365079365
26,42,164,2605,NA,2,47,NA,1.23456790123457,1.83737294761532,NA,1.23456790123457,1.83737294761532,961.182608695651,1459.49293433084,11.7217391304348,26.3325020781381,1.23456790123457,1.83737294761533
27,43,165,2642,NA,1,37,NA,0.609756097560976,1.42034548944338,NA,0.609756097560976,1.42034548944338,967.043478260869,1480.22277639235,5.8608695652174,20.729842061513,0.609756097560977,1.42034548944338
28,44,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,978.765217391304,NA,11.7217391304348,NA,1.21212121212121,NA
29,45,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,984.626086956521,NA,5.86086956521729,NA,0.59880239520957,NA
30,46,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,990.486956521738,NA,5.8608695652174,NA,0.595238095238096,NA
31,47,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,990.486956521738,NA,0,NA,0,NA
32,48,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,996.347826086956,NA,5.8608695652174,NA,0.591715976331362,NA
33,49,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,1002.20869565217,NA,5.8608695652174,NA,0.588235294117648,NA
34,50,171,NA,NA,0,NA,NA,0,NA,NA,0,NA,1002.20869565217,NA,0,NA,0,NA
35,51,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,1008.06956521739,NA,5.86086956521729,NA,0.584795321637417,NA
36,52,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,1008.06956521739,NA,0,NA,0,NA
37,53,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,1013.93043478261,NA,5.8608695652174,NA,0.581395348837211,NA
38,54,173,NA,NA,0,NA,NA,0,NA,NA,0,NA,1013.93043478261,NA,0,NA,0,NA
39,55,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,1019.79130434783,NA,5.8608695652174,NA,0.578034682080926,NA
40,56,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,1019.79130434783,NA,0,NA,0,NA
41,57,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,1019.79130434783,NA,0,NA,0,NA
42,58,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,1025.65217391304,NA,5.8608695652174,NA,0.574712643678162,NA
43,59,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.65217391304,NA,0,NA,0,NA
44,60,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.65217391304,NA,0,NA,0,NA
45,61,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.65217391304,NA,0,NA,0,NA
46,62,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1025.65217391304,NA,0,NA,0,NA
47,63,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,1031.51304347826,NA,5.8608695652174,NA,0.571428571428573,NA
