"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,34,NA,NA,10,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,46,NA,NA,12,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,59,24053,NA,13,NA,NA,28.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,88,24179,NA,29,126,NA,49.1525423728814,0.523843179644951,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,106,24461,NA,18,282,NA,20.4545454545455,1.16630133586997,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,131,24854,NA,25,393,NA,23.5849056603774,1.60663913985528,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,161,25275,NA,30,421,NA,22.9007633587786,1.69389233121429,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,201,25496,NA,40,221,NA,24.8447204968944,0.874381800197824,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,242,25963,NA,41,467,NA,20.3980099502488,1.83165986821462,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,307,26051,NA,65,88,NA,26.8595041322314,0.338943881677772,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,385,26373,NA,78,322,NA,25.4071661237785,1.23603700433765,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,479,26705,NA,94,332,NA,24.4155844155844,1.25886323133508,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,530,27197,NA,51,492,NA,10.6471816283925,1.8423516195469,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,650,27686,NA,120,489,NA,22.6415094339623,1.79799242563518,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,789,28012,NA,139,326,NA,21.3846153846154,1.17749042837535,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,922,28489,NA,133,477,NA,16.8567807351077,1.70284163929744,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1104,28782,NA,182,293,NA,19.7396963123644,1.02846712766331,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1291,29007,NA,187,225,NA,16.9384057971014,0.781738586616635,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1460,29451,NA,169,444,NA,13.0906274206042,1.53066501189368,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1644,30209,NA,184,758,NA,12.6027397260274,2.57376659536179,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1864,30429,NA,220,220,NA,13.38199513382,0.72825979012877,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2141,31041,NA,277,612,NA,14.8605150214592,2.01123927832002,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2454,31353,NA,313,312,NA,14.6193367585241,1.00512225765922,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2796,31657,NA,342,304,NA,13.9364303178484,0.969604184607534,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3086,32029,NA,290,372,NA,10.3719599427754,1.17509555548536,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3336,32509,NA,250,480,NA,8.10110174983798,1.49864185581816,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3610,33240,NA,274,731,NA,8.21342925659472,2.24860807776308,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3882,33984,NA,272,744,NA,7.53462603878116,2.23826714801444,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4205,34647,NA,323,663,NA,8.3204533745492,1.95091807909604,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4514,35071,NA,309,424,NA,7.34839476813317,1.22377117787976,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4825,35529,NA,311,458,NA,6.88967656180771,1.30592227196259,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5098,35849,NA,273,320,NA,5.6580310880829,0.90067268991528,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5309,36291,NA,211,442,NA,4.13887799136916,1.23294931518313,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5521,37132,NA,212,841,NA,3.99321906197024,2.31737896448155,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5770,37722,NA,249,590,NA,4.51005252671617,1.58892599375202,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,6,6014,37907,NA,244,185,NA,4.22876949740035,0.490429987805525,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,13,6253,38723,7,239,816,116.666666666667,3.97406052544064,2.15263671617379,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,27,6504,39166,14,251,443,107.692307692308,4.01407324484247,1.14402293210753,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,37,6729,39474,10,225,308,37.037037037037,3.45940959409594,0.786396364193433,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,51,6917,39793,14,188,319,37.8378378378378,2.79387724773369,0.808126868318387,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,60,7075,40634,9,158,841,17.6470588235294,2.28422726615585,2.11343703666474,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,78,7275,41271,18,200,637,30,2.82685512367491,1.56765270463159,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,109,7495,41671,31,220,400,39.7435897435897,3.02405498281787,0.969203556977054,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,144,7701,42200,35,206,529,32.1100917431193,2.74849899933289,1.26946797533057,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,194,7946,42554,50,245,354,34.7222222222222,3.18140501233606,0.838862559241706,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,230,8159,42777,36,213,223,18.5567010309278,2.68059400956456,0.524040043239179,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,267,8324,43277,37,165,500,16.0869565217391,2.02230665522736,1.16885242069336,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,319,8479,44038,52,155,761,19.4756554307116,1.8620855358001,1.75843981791714,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,346,8618,44582,27,139,544,8.46394984326019,1.63934426229508,1.23529678913665,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,375,8816,44976,29,198,394,8.38150289017341,2.29751682524948,0.883764748104616,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,406,8998,45492,31,182,516,8.26666666666667,2.06442831215971,1.14727854855923,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,433,9180,45841,27,182,349,6.65024630541872,2.02267170482329,0.767167853688561,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,450,9339,46042,17,159,201,3.92609699769053,1.73202614379085,0.438472110119762,NA,NA,NA,NA,NA,NA,NA,NA
