"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,625,NA,NA,181,NA,NA,40.7657657657658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,903,NA,NA,278,NA,NA,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1225,NA,NA,322,NA,NA,35.6589147286822,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1556,NA,NA,331,NA,NA,27.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2337,130,NA,781,NA,NA,50.1928020565553,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2808,159,NA,471,29,NA,20.1540436456996,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3451,196,NA,643,37,NA,22.8988603988604,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4261,262,NA,810,66,NA,23.4714575485367,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5321,482,NA,1060,220,NA,24.8767894860361,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6394,670,NA,1073,188,NA,20.1653824469085,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8114,799,NA,1720,129,NA,26.9002189552706,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10172,1040,NA,2058,241,NA,25.3635691397584,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12651,1176,NA,2479,136,NA,24.3708218639402,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13999,1457,NA,1348,281,NA,10.6552841672595,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17189,1908,NA,3190,451,NA,22.7873419529966,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20845,2078,NA,3656,170,NA,21.2694164872884,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24359,3675,NA,3514,1597,NA,16.8577596545934,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29182,4585,NA,4823,910,NA,19.7996633687754,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,170,34134,5795,NA,4952,1210,NA,16.9693646768556,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,333,38593,7272,163,4459,1477,95.8823529411765,13.0632214214566,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,706,43456,9257,373,4863,1985,112.012012012012,12.600730702459,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,981,49259,12327,275,5803,3070,38.9518413597734,13.3537371134021,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,1358,56600,15320,377,7341,2993,38.4301732925586,14.9028603909945,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,1593,64856,19848,235,8256,4528,17.3048600883652,14.5865724381625,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,2056,73900,22213,463,9044,2365,29.0646578782172,13.9447391143456,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,2879,81569,24873,823,7669,2660,40.0291828793774,10.3775372124493,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,3810,88175,29056,931,6606,4183,32.3376172282042,8.09866493398227,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,5136,95415,32986,1326,7240,3930,34.8031496062992,8.21094414516586,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,6091,102601,37323,955,7186,4337,18.5942367601246,7.531310590578,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,7068,111157,43938,977,8556,6615,16.0400591035955,8.33910000877184,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,8455,119307,50871,1387,8150,6933,19.6236559139785,7.33197189560711,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,9164,127547,57695,709,8240,6824,8.38557066824364,6.90655200449261,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,9926,134743,62095,762,7196,4400,8.31514622435618,5.64184183085451,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,10749,140329,66885,823,5586,4790,8.29135603465646,4.14566990493013,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,11480,145919,71808,731,5590,4923,6.80063261698763,3.98349592742769,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,11925,152515,77872,445,6596,6064,3.87630662020906,4.52031606576251,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,12192,158954,84794,267,6439,6922,2.23899371069182,4.22187981510015,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,12249,165278,91159,57,6324,6365,0.46751968503937,3.97850950589479,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,12644,171906,96092,395,6628,4933,3.22475304106458,4.0102130955118,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,12830,177859,100123,186,5953,4031,1.47105346409364,3.46293904808442,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,13009,182823,103374,179,4964,3251,1.39516757599376,2.79097487335474,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,13183,187014,107663,174,4191,4289,1.33753555230994,2.29238115554389,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,13307,192305,113296,124,5291,5633,0.940605325039824,2.8291999529447,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,13428,198104,118181,121,5799,4885,0.909295859322161,3.01552221731104,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,13565,203554,122171,137,5450,3990,1.02025618111409,2.75108024068166,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,13716,210028,124908,151,6474,2737,1.1131588647254,3.18048282028356,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,13964,215672,127854,248,5644,2946,1.80810731991834,2.68726074618622,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,14106,220021,130072,142,4349,2218,1.01690060154683,2.01648800029675,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,14346,224121,131359,240,4100,1287,1.70140365801786,1.86345848805341,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,14506,227799,134753,160,3678,3394,1.11529346159208,1.64107781064693,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,14610,233021,137698,104,5222,2945,0.716944712532745,2.29237178389721,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,14734,237839,141397,124,4818,3699,0.848733744010951,2.06762480634793,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,14897,242654,143342,163,4815,1945,1.10628478349396,2.02447874402432,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,15066,246857,145184,169,4203,1842,1.1344566020004,1.73209590610499,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,15215,249969,147065,149,3112,1881,0.988981813354573,1.26064887769032,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,15453,253733,148291,238,3764,1226,1.56424581005587,1.50578671755298,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,15624,258381,150648,171,4648,2357,1.10658124635993,1.83184686264696,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,15751,262031,153129,127,3650,2481,0.812852022529442,1.41264257046764,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,15955,266198,154999,204,4167,1870,1.2951558631198,1.59026985356694,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,16120,269449,156513,165,3251,1514,1.03415857098088,1.22127138445819,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
0,42,16265,272654,157770,145,3205,1257,0.899503722084367,1.18946442554992,0.803128174656418,NA,NA,157770,157770,1257,1257,NA,NA
1,43,16405,NA,NA,140,NA,NA,0.860743928681217,NA,NA,0.860743928681217,NA,159127.99569628,NA,1357.99569628033,NA,0.860743928681198,NA
2,44,16558,NA,NA,153,NA,NA,0.932642487046632,NA,NA,0.932642487046632,NA,160612.09099293,NA,1484.09529664923,NA,0.932642487046624,NA
3,45,16690,NA,NA,132,NA,NA,0.797197729194347,NA,NA,0.797197729194347,NA,161892.486935137,NA,1280.39594220719,NA,0.797197729194347,NA
4,46,16767,NA,NA,77,NA,NA,0.461354104254044,NA,NA,0.461354104254044,NA,162639.384568091,NA,746.897632954206,NA,0.46135410425405,NA
5,47,16844,NA,NA,77,NA,NA,0.459235402874694,NA,NA,0.459235402874694,NA,163386.282201045,NA,746.897632954206,NA,0.4592354028747,NA
6,48,16930,NA,NA,86,NA,NA,0.510567561149371,NA,NA,0.510567561149371,NA,164220.479557332,NA,834.197356286517,NA,0.510567561149378,NA
7,49,16994,NA,NA,64,NA,NA,0.378027170702894,NA,NA,0.378027170702894,NA,164841.277589917,NA,620.798032585328,NA,0.378027170702908,NA
8,50,17038,NA,NA,44,NA,NA,0.25891491114511,NA,NA,0.25891491114511,NA,165268.076237319,NA,426.798647402407,NA,0.258914911145116,NA
9,51,17086,NA,NA,48,NA,NA,0.281723206949172,NA,NA,0.281723206949172,NA,165733.674761758,NA,465.598524438974,NA,0.281723206949169,NA
10,52,17139,NA,NA,53,NA,NA,0.310195481680908,NA,NA,0.310195481680908,NA,166247.773132493,NA,514.098370734719,NA,0.310195481680916,NA
11,53,17179,NA,NA,40,NA,NA,0.233385845148492,NA,NA,0.233385845148492,NA,166635.771902859,NA,387.998770365812,NA,0.233385845148489,NA
12,54,17223,NA,NA,44,NA,NA,0.256126666278596,NA,NA,0.256126666278596,NA,167062.570550261,NA,426.798647402378,NA,0.256126666278584,NA
13,55,17267,NA,NA,44,NA,NA,0.255472333507519,NA,NA,0.255472333507519,NA,167489.369197664,NA,426.798647402378,NA,0.255472333507507,NA
14,56,17303,NA,NA,36,NA,NA,0.208490183587189,NA,NA,0.208490183587189,NA,167838.568090993,NA,349.198893329245,NA,0.208490183587196,NA
15,57,17339,NA,NA,36,NA,NA,0.208056406403514,NA,NA,0.208056406403514,NA,168187.766984322,NA,349.198893329245,NA,0.20805640640352,NA
16,58,17369,NA,NA,30,NA,NA,0.173020358728877,NA,NA,0.173020358728877,NA,168478.766062097,NA,290.999077774381,NA,0.173020358728888,NA
17,59,17382,NA,NA,13,NA,NA,0.0748459899821521,NA,NA,0.0748459899821521,NA,168604.865662465,NA,126.099600368878,NA,0.0748459899821448,NA
18,60,17403,NA,NA,21,NA,NA,0.120814635830169,NA,NA,0.120814635830169,NA,168808.565016907,NA,203.699354442069,NA,0.120814635830179,NA
19,61,17417,NA,NA,14,NA,NA,0.0804459001321611,NA,NA,0.0804459001321611,NA,168944.364586536,NA,135.799569628027,NA,0.0804459001321559,NA
20,62,17435,NA,NA,18,NA,NA,0.103347304357811,NA,NA,0.103347304357811,NA,169118.9640332,NA,174.599446664623,NA,0.103347304357814,NA
21,63,17458,NA,NA,23,NA,NA,0.131918554631488,NA,NA,0.131918554631488,NA,169342.06332616,NA,223.099292960338,NA,0.131918554631485,NA
22,64,17474,NA,NA,16,NA,NA,0.0916485278955207,NA,NA,0.0916485278955207,NA,169497.262834307,NA,155.199508146325,NA,0.0916485278955196,NA
23,65,17491,NA,NA,17,NA,NA,0.0972873984205105,NA,NA,0.0972873984205105,NA,169662.162311712,NA,164.899477405503,NA,0.0972873984205287,NA
24,66,17507,NA,NA,16,NA,NA,0.0914756160311017,NA,NA,0.0914756160311017,NA,169817.361819859,NA,155.199508146354,NA,0.0914756160311178,NA
