"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,23,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,34,267,NA,11,89,NA,47.8260869565217,50,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,18,47,427,NA,13,160,NA,38.2352941176471,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,35,67,742,17,20,315,94.4444444444444,42.5531914893617,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,75,96,890,40,29,148,114.285714285714,43.2835820895522,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,104,130,1327,29,34,437,38.6666666666667,35.4166666666667,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,144,166,1914,40,36,587,38.4615384615385,27.6923076923077,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,169,249,2844,25,83,930,17.3611111111111,50,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,218,299,3675,49,50,831,28.9940828402367,20.0803212851406,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,306,368,4402,88,69,727,40.3669724770642,23.0769230769231,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,405,454,6876,99,86,2474,32.3529411764706,23.3695652173913,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,546,567,8825,141,113,1949,34.8148148148148,24.8898678414097,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,647,681,11124,101,114,2299,18.4981684981685,20.1058201058201,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,751,864,13386,104,183,2262,16.0741885625966,26.8722466960352,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,898,1083,16636,147,219,3250,19.5739014647137,25.3472222222222,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,974,1347,18696,76,264,2060,8.46325167037862,24.3767313019391,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,1055,1491,22255,81,144,3559,8.31622176591376,10.6904231625835,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,1142,1831,25590,87,340,3335,8.24644549763033,22.80348759222,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,1220,2220,29895,78,389,4305,6.83012259194396,21.2452211906062,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,1267,2594,34124,47,374,4229,3.85245901639344,16.8468468468468,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,1296,3108,37505,29,514,3381,2.28887134964483,19.8149575944487,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,1302,3635,41090,6,527,3585,0.462962962962963,16.956241956242,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,1344,4110,44416,42,475,3326,3.2258064516129,13.0674002751032,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,1363,4628,47437,19,518,3021,1.41369047619048,12.6034063260341,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,1382,5246,51027,19,618,3590,1.39398385913426,13.3535004321521,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,1401,6028,54588,19,782,3561,1.37481910274964,14.9065955013343,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,1414,6908,58151,13,880,3563,0.92790863668808,14.5985401459854,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,1427,7871,61850,13,963,3699,0.919377652050919,13.9403590040533,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,1441,8688,64584,14,817,2734,0.981079187105816,10.3798754923136,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,1458,9391,68824,17,703,4240,1.17973629424011,8.09162062615101,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-65,28,1484,10162,71030,26,771,2206,1.78326474622771,8.20998828665744,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-64,29,1499,10928,75317,15,766,4287,1.01078167115903,7.53788624286558,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-63,30,1524,11839,78467,25,911,3150,1.66777851901268,8.33638360175695,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-62,31,1541,12707,81420,17,868,2953,1.11548556430446,7.3317003125264,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-61,32,1552,13585,85301,11,878,3881,0.713822193380921,6.90957739828441,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-60,33,1566,14351,88806,14,766,3505,0.902061855670103,5.63857195436143,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-59,34,1583,14946,92387,17,595,3581,1.08556832694764,4.14605253989269,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-58,35,1601,15541,95865,18,595,3478,1.13708149084018,3.98099826040412,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-57,36,1617,16244,99989,16,703,4124,0.999375390381012,4.52351843510714,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-56,37,1642,16930,102196,25,686,2207,1.5460729746444,4.22309775917262,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-55,38,1660,17603,105523,18,673,3327,1.09622411693057,3.97519196692262,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-54,39,1674,18309,109038,14,706,3515,0.843373493975904,4.01067999772766,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-53,40,1695,18943,111188,21,634,2150,1.25448028673835,3.46277786880769,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-52,41,1713,19472,113856,18,529,2668,1.06194690265487,2.79258829118936,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-51,42,1728,19918,116264,15,446,2408,0.875656742556918,2.29046836483155,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-50,43,1743,20482,118652,15,564,2388,0.868055555555556,2.83160959935737,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-49,44,1759,21099,121190,16,617,2538,0.917957544463568,3.01240113270188,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-48,45,1774,21680,123717,15,581,2527,0.852757248436612,2.75368500876819,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-47,46,1782,22369,126744,8,689,3027,0.450958286358512,3.1780442804428,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-46,47,1790,22971,128269,8,602,1525,0.448933782267116,2.69122446242568,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-45,48,1799,23434,130593,9,463,2324,0.502793296089385,2.01558486787689,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-44,49,1806,23870,131890,7,436,1297,0.389105058365759,1.86054450797986,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-43,50,1810,24262,133635,4,392,1745,0.221483942414175,1.64222873900293,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-42,51,1816,24818,135454,6,556,1819,0.331491712707182,2.29164949303437,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-41,52,1821,25332,137085,5,514,1631,0.275330396475771,2.0710774437908,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-40,53,1825,25844,138532,4,512,1447,0.219659527732015,2.02115900836886,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
