"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
66,82,14,249,NA,0,1,NA,0,0.403225806451613,NA,0,0.403225806451613,998.666666666667,1858.81395348837,0,7.46511627906989,0,0.40322580645162
67,83,14,249,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1858.81395348837,0,0,0,0
68,84,14,249,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1858.81395348837,0,0,0,0
69,85,14,250,NA,0,1,NA,0,0.401606425702811,NA,0,0.401606425702811,998.666666666667,1866.27906976744,0,7.46511627906989,0,0.401606425702818
70,86,14,250,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1866.27906976744,0,0,0,0
71,87,14,250,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1866.27906976744,0,0,0,0
72,88,14,251,NA,0,1,NA,0,0.4,NA,0,0.4,998.666666666667,1873.74418604651,0,7.46511627906966,0,0.399999999999994
73,89,14,251,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1873.74418604651,0,0,0,0
74,90,14,251,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1873.74418604651,0,0,0,0
75,91,14,251,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1873.74418604651,0,0,0,0
76,92,14,252,NA,0,1,NA,0,0.398406374501992,NA,0,0.398406374501992,998.666666666667,1881.20930232558,0,7.46511627906966,0,0.398406374501986
77,93,14,252,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1881.20930232558,0,0,0,0
78,94,14,252,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1881.20930232558,0,0,0,0
79,95,14,253,NA,0,1,NA,0,0.396825396825397,NA,0,0.396825396825397,998.666666666667,1888.67441860465,0,7.46511627906966,0,0.396825396825391
80,96,14,253,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1888.67441860465,0,0,0,0
81,97,14,253,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1888.67441860465,0,0,0,0
82,98,14,253,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1888.67441860465,0,0,0,0
83,99,14,254,NA,0,1,NA,0,0.395256916996047,NA,0,0.395256916996047,998.666666666667,1896.13953488372,0,7.46511627906966,0,0.395256916996042
84,100,14,254,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1896.13953488372,0,0,0,0
85,101,14,254,NA,0,0,NA,0,0,NA,0,0,998.666666666667,1896.13953488372,0,0,0,0
86,102,15,254,NA,1,0,NA,7.14285714285714,0,NA,7.14285714285714,0,1070,1896.13953488372,71.3333333333333,0,7.14285714285714,0
87,103,15,255,NA,0,1,NA,0,0.393700787401575,NA,0,0.393700787401575,1070,1903.60465116279,0,7.46511627906966,0,0.393700787401569
88,104,15,255,NA,0,0,NA,0,0,NA,0,0,1070,1903.60465116279,0,0,0,0
89,105,15,255,NA,0,0,NA,0,0,NA,0,0,1070,1903.60465116279,0,0,0,0
90,106,15,255,NA,0,0,NA,0,0,NA,0,0,1070,1903.60465116279,0,0,0,0
91,107,15,256,NA,0,1,NA,0,0.392156862745098,NA,0,0.392156862745098,1070,1911.06976744186,0,7.46511627906966,0,0.392156862745093
92,108,15,256,NA,0,0,NA,0,0,NA,0,0,1070,1911.06976744186,0,0,0,0
93,109,15,256,NA,0,0,NA,0,0,NA,0,0,1070,1911.06976744186,0,0,0,0
94,110,15,256,NA,0,0,NA,0,0,NA,0,0,1070,1911.06976744186,0,0,0,0
95,111,15,257,NA,0,1,NA,0,0.390625,NA,0,0.390625,1070,1918.53488372093,0,7.46511627906966,0,0.390624999999995
96,112,15,257,NA,0,0,NA,0,0,NA,0,0,1070,1918.53488372093,0,0,0,0
97,113,15,257,NA,0,0,NA,0,0,NA,0,0,1070,1918.53488372093,0,0,0,0
98,114,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1070,NA,0,NA,0,NA
99,115,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1070,NA,0,NA,0,NA
100,116,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1070,NA,0,NA,0,NA
101,117,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1070,NA,0,NA,0,NA
102,118,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1070,NA,0,NA,0,NA
103,119,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,1070,NA,0,NA,0,NA
104,120,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,6.66666666666667,NA,1141.33333333333,NA,71.3333333333333,NA,6.66666666666666,NA
105,121,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
106,122,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
107,123,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
108,124,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
109,125,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
110,126,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
111,127,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
112,128,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
113,129,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
114,130,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
115,131,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
116,132,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1141.33333333333,NA,0,NA,0,NA
