"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,59,NA,NA,7,NA,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,75,NA,NA,16,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,99,NA,NA,24,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,106,NA,NA,7,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,121,NA,NA,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,139,NA,NA,18,NA,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,172,NA,NA,10,NA,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,186,NA,NA,14,NA,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,192,NA,NA,6,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,252,NA,NA,60,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,272,NA,NA,20,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,294,NA,NA,22,NA,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,295,NA,NA,1,NA,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,327,NA,NA,32,NA,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,350,NA,NA,23,NA,NA,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,363,NA,NA,13,NA,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,399,NA,NA,36,NA,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,399,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,434,NA,NA,35,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,448,NA,NA,14,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,454,NA,NA,6,NA,NA,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,487,NA,NA,33,NA,NA,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,494,NA,0,7,NA,NA,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,527,NA,0,33,NA,NA,6.68016194331984,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,526,NA,0,-1,NA,NA,-0.189753320683112,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,0,535,NA,0,9,NA,NA,1.71102661596958,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,0,526,NA,0,-9,NA,NA,-1.68224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,534,NA,0,8,NA,NA,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,540,NA,0,6,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,544,NA,1,4,NA,Inf,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,552,NA,0,8,NA,0,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,567,NA,0,15,NA,0,2.71739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,575,NA,0,8,NA,0,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,579,NA,0,4,NA,0,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,579,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,579,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,579,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,512,NA,0,-67,NA,0,-11.5716753022453,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,513,NA,1,1,NA,33.3333333333333,0.1953125,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,514,NA,0,1,NA,0,0.194931773879142,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,518,NA,1,4,NA,25,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,565,NA,1,47,NA,20,9.07335907335907,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,602,NA,2,37,NA,33.3333333333333,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,604,NA,1,2,NA,12.5,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,686,NA,1,82,NA,11.1111111111111,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,689,NA,1,3,NA,10,0.43731778425656,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13,838,NA,2,149,NA,18.1818181818182,21.6255442670537,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,840,NA,2,2,NA,15.3846153846154,0.238663484486874,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,844,NA,2,4,NA,13.3333333333333,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,19,851,NA,2,7,NA,11.7647058823529,0.829383886255924,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,21,852,NA,2,1,NA,10.5263157894737,0.117508813160987,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,852,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,25,852,NA,2,0,NA,8.69565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,26,864,NA,1,12,NA,4,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,29,864,NA,3,0,NA,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,866,NA,2,2,NA,6.89655172413793,0.231481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,871,NA,2,5,NA,6.45161290322581,0.577367205542725,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,35,873,NA,2,2,NA,6.06060606060606,0.229621125143513,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,873,NA,1,0,NA,2.85714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,873,NA,2,0,NA,5.55555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,872,NA,1,-1,NA,2.63157894736842,-0.11454753722795,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,41,872,NA,2,0,NA,5.12820512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,43,876,NA,2,4,NA,4.8780487804878,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,44,877,NA,1,1,NA,2.32558139534884,0.114155251141553,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,46,877,NA,2,0,NA,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,47,877,NA,1,0,NA,2.17391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,48,879,NA,1,2,NA,2.12765957446809,0.228050171037628,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,50,881,NA,2,2,NA,4.16666666666667,0.227531285551763,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,51,881,NA,1,0,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA
