"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,252,NA,1,27,NA,100,12,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,269,NA,1,17,NA,50,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,269,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,300,NA,2,31,NA,50,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,346,NA,3,46,NA,50,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,346,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,393,NA,4,47,NA,33.3333333333333,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,482,NA,8,89,NA,50,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,505,NA,4,23,NA,16.6666666666667,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,35,531,NA,7,26,NA,25,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,540,NA,8,9,NA,22.8571428571429,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,587,NA,11,47,NA,25.5813953488372,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64,645,NA,10,58,NA,18.5185185185185,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,82,674,NA,18,29,NA,28.125,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,103,706,NA,21,32,NA,25.609756097561,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,128,780,NA,25,74,NA,24.2718446601942,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,141,802,NA,13,22,NA,10.15625,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,173,802,NA,32,0,NA,22.6950354609929,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,210,857,NA,37,55,NA,21.3872832369942,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,246,887,NA,36,30,NA,17.1428571428571,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,294,924,NA,48,37,NA,19.5121951219512,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,961,NA,50,37,NA,17.0068027210884,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,389,986,NA,45,25,NA,13.0813953488372,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,438,998,NA,49,12,NA,12.5964010282776,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,497,1029,NA,59,31,NA,13.4703196347032,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,571,1080,NA,74,51,NA,14.8893360160966,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,654,1119,NA,83,39,NA,14.5359019264448,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,745,1190,NA,91,71,NA,13.914373088685,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,822,1276,1,77,86,50,10.3355704697987,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,889,1322,4,67,46,133.333333333333,8.15085158150852,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,962,1340,3,73,18,42.8571428571429,8.21147356580427,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1034,1340,4,72,0,40,7.48440748440748,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,1121,1413,2,87,73,14.2857142857143,8.41392649903288,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1203,1456,5,82,43,31.25,7.31489741302409,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,29,1286,1607,8,83,151,38.0952380952381,6.89941812136326,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,38,1358,1655,9,72,48,31.0344827586207,5.59875583203732,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,52,1415,1726,14,57,71,36.8421052631579,4.19734904270987,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,61,1471,1772,9,56,46,17.3076923076923,3.95759717314488,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,71,1538,1800,10,67,28,16.3934426229508,4.55472467709041,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
