"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,27,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,40,197,NA,13,51,NA,48.1481481481481,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,57,287,NA,17,90,NA,42.5,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,80,420,NA,23,133,NA,40.3508771929825,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,115,507,NA,35,87,NA,43.75,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,156,600,NA,41,93,NA,35.6521739130435,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,198,772,NA,42,172,NA,26.9230769230769,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,297,1026,NA,99,254,NA,50,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,358,1247,NA,61,221,NA,20.5387205387205,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,22,439,1525,NA,81,278,NA,22.6256983240223,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,42,542,2001,20,103,476,90.9090909090909,23.4624145785877,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,90,677,2366,48,135,365,114.285714285714,24.9077490774908,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,125,814,2651,35,137,285,38.8888888888889,20.2363367799114,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,173,1033,2809,48,219,158,38.4,26.9041769041769,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,202,1295,3929,29,262,1120,16.7630057803468,25.3630203291384,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,261,1611,4638,59,316,709,29.2079207920792,24.4015444015444,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,366,1782,5348,105,171,710,40.2298850574713,10.6145251396648,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,484,2188,5831,118,406,483,32.2404371584699,22.7833894500561,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,652,2654,6160,168,466,329,34.7107438016529,21.2979890310786,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,774,3101,6647,122,447,487,18.7116564417178,16.8425018839488,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,898,3715,7314,124,614,667,16.0206718346253,19.8000644953241,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,1074,4346,8818,176,631,1504,19.5991091314031,16.9851951547779,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,1164,4913,9901,90,567,1083,8.37988826815642,13.046479521399,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
0,14,1261,5533,10566,97,620,665,8.33333333333333,12.619580704254,6.71649328350672,NA,NA,10566,10566,665,665,NA,NA
