"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,46,NA,NA,9,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,65,NA,NA,9,NA,NA,16.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,78,NA,NA,13,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,91,NA,NA,13,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,103,NA,NA,12,NA,NA,13.1868131868132,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,116,NA,NA,13,NA,NA,12.621359223301,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,132,NA,NA,16,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,151,NA,NA,19,NA,NA,14.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,173,NA,NA,22,NA,NA,14.5695364238411,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,197,NA,NA,24,NA,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,218,NA,NA,21,NA,NA,10.6598984771574,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,235,NA,NA,17,NA,NA,7.79816513761468,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,255,NA,NA,20,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,274,NA,NA,19,NA,NA,7.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,297,NA,NA,23,NA,NA,8.39416058394161,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,319,NA,NA,22,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,340,NA,NA,21,NA,NA,6.58307210031348,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,360,54,NA,20,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,375,59,NA,15,5,NA,4.16666666666667,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,390,61,NA,15,2,NA,4,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,407,75,NA,17,14,NA,4.35897435897436,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
