"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,179,NA,NA,51,NA,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,246,NA,NA,67,NA,NA,37.4301675977654,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,269,NA,NA,23,NA,NA,9.34959349593496,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,287,NA,NA,18,NA,NA,6.69144981412639,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,303,NA,NA,16,NA,NA,5.57491289198606,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,327,NA,NA,24,NA,NA,7.92079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,349,NA,NA,22,NA,NA,6.72782874617737,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,393,NA,NA,44,NA,NA,12.6074498567335,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,444,NA,NA,51,NA,NA,12.9770992366412,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,502,NA,NA,58,NA,NA,13.0630630630631,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,565,NA,NA,63,NA,NA,12.5498007968127,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,640,NA,NA,75,NA,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,687,NA,NA,47,NA,NA,7.34375,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,725,NA,NA,38,NA,NA,5.53129548762737,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,823,NA,NA,98,NA,NA,13.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,916,NA,NA,93,NA,NA,11.3001215066829,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,973,NA,NA,57,NA,NA,6.22270742358079,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1056,NA,NA,83,NA,NA,8.53031860226105,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1119,NA,NA,63,NA,NA,5.96590909090909,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1158,NA,NA,39,NA,NA,3.48525469168901,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1217,NA,NA,59,NA,NA,5.09499136442142,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1330,NA,NA,113,NA,NA,9.28512736236647,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1432,NA,NA,102,NA,NA,7.66917293233083,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1534,NA,NA,102,NA,NA,7.12290502793296,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1637,NA,NA,103,NA,NA,6.71447196870926,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1732,NA,NA,95,NA,NA,5.80329871716555,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1806,NA,NA,74,NA,NA,4.27251732101617,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1864,NA,NA,58,NA,NA,3.21151716500554,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2012,NA,NA,148,NA,NA,7.93991416309013,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2165,NA,NA,153,NA,NA,7.60437375745527,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2321,NA,NA,156,NA,NA,7.20554272517321,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,14,2486,NA,NA,165,NA,NA,7.10900473933649,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,21,2668,NA,7,182,NA,50,7.32099758648431,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,2788,NA,9,120,NA,42.8571428571429,4.49775112443778,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,42,2914,NA,12,126,NA,40,4.519368723099,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,61,3190,NA,19,276,NA,45.2380952380952,9.47151681537406,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,83,3452,NA,22,262,NA,36.0655737704918,8.21316614420063,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,105,3758,NA,22,306,NA,26.5060240963855,8.86442641946697,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,158,4270,NA,53,512,NA,50.4761904761905,13.6242682277807,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,190,4788,NA,32,518,NA,20.253164556962,12.1311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,233,5127,NA,43,339,NA,22.6315789473684,7.08020050125313,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,288,5512,NA,55,385,NA,23.6051502145923,7.50926467719914,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,360,6187,NA,72,675,NA,25,12.2460087082729,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,432,6788,NA,72,601,NA,20,9.71391627606271,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,549,7468,NA,117,680,NA,27.0833333333333,10.0176782557454,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,688,8116,NA,139,648,NA,25.3187613843352,8.67702196036422,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,856,8736,NA,168,620,NA,24.4186046511628,7.63923114834894,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,947,9071,NA,91,335,NA,10.6308411214953,3.83470695970696,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1162,9411,NA,215,340,NA,22.7032734952482,3.74820857678316,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1410,10235,NA,248,824,NA,21.342512908778,8.75571140155138,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1647,10876,NA,237,641,NA,16.8085106382979,6.2628236443576,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1973,11510,NA,326,634,NA,19.7935640558591,5.82934902537698,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2308,12328,NA,335,818,NA,16.9792194627471,7.10686359687228,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2610,13040,NA,302,712,NA,13.0849220103986,5.77547047371836,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2939,13321,NA,329,281,NA,12.6053639846743,2.15490797546012,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3331,13552,NA,392,231,NA,13.3378700238176,1.73410404624277,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3828,14379,NA,497,827,NA,14.9204443110177,6.10242030696576,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4386,15043,NA,558,664,NA,14.576802507837,4.61784546908686,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4998,15772,NA,612,729,NA,13.953488372093,4.84610782423719,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,11,5516,16565,NA,518,793,NA,10.3641456582633,5.02789753994421,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,22,5963,17363,11,447,798,100,8.10369833212473,4.8173860549351,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,48,6452,17705,26,489,342,118.181818181818,8.20057018279389,1.96970569602027,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,66,6938,18016,18,486,311,37.5,7.53254804711717,1.75656594182434,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,92,7517,18987,26,579,971,39.3939393939394,8.34534447967714,5.38965364120781,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,107,8068,19842,15,551,855,16.304347826087,7.33005188239989,4.503081055459,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,139,8625,20609,32,557,767,29.9065420560748,6.90381755081805,3.86553774821087,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,194,9112,21582,55,487,973,39.568345323741,5.6463768115942,4.72123829394924,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,257,9490,22374,63,378,792,32.4742268041237,4.14837576821773,3.6697247706422,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,347,9868,22765,90,378,391,35.0194552529183,3.98314014752371,1.74756413694467,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,411,10314,23121,64,446,356,18.4438040345821,4.51965950547223,1.56380408521854,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,477,10749,23524,66,435,403,16.0583941605839,4.21756835369401,1.74300419532027,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,570,11177,24308,93,428,784,19.4968553459119,3.98176574565076,3.33276653630335,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,618,11625,24988,48,448,680,8.42105263157895,4.00823118904894,2.79743294388679,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,670,12028,25559,52,403,571,8.41423948220065,3.46666666666667,2.28509684648631,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,725,12363,26013,55,335,454,8.2089552238806,2.7851679414699,1.7762823271646,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,775,12647,26181,50,284,168,6.89655172413793,2.297177060584,0.645830930688502,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,805,13005,26322,30,358,141,3.87096774193548,2.83071084051554,0.538558496619686,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,823,13397,26897,18,392,575,2.2360248447205,3.01422529796232,2.18448446166705,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,826,13765,27376,3,368,479,0.364520048602673,2.74688363066358,1.78086775476819,NA,NA,NA,NA,NA,NA,NA,NA
-17,20,853,14203,27889,27,438,513,3.26876513317191,3.18198329095532,1.8739041496201,NA,NA,NA,NA,NA,NA,NA,NA
-16,21,866,14585,28290,13,382,401,1.52403282532239,2.68957262550165,1.43784287712001,NA,NA,NA,NA,NA,NA,NA,NA
-15,22,878,14879,28688,12,294,398,1.38568129330254,2.01576962632842,1.40685754683634,NA,NA,NA,NA,NA,NA,NA,NA
-14,23,889,15156,28853,11,277,165,1.25284738041002,1.86168425297399,0.575153374233129,NA,NA,NA,NA,NA,NA,NA,NA
-13,24,898,15405,28988,9,249,135,1.01237345331834,1.64291369754553,0.467888954354833,NA,NA,NA,NA,NA,NA,NA,NA
-12,25,906,15758,29436,8,353,448,0.89086859688196,2.29146381045115,1.54546708983027,NA,NA,NA,NA,NA,NA,NA,NA
-11,26,915,16084,29866,9,326,430,0.993377483443709,2.06879045564158,1.46079630384563,NA,NA,NA,NA,NA,NA,NA,NA
-10,27,925,16410,30199,10,326,333,1.09289617486339,2.02685899030092,1.11498024509476,NA,NA,NA,NA,NA,NA,NA,NA
-9,28,942,16694,30418,17,284,219,1.83783783783784,1.73065204143815,0.725189575813769,NA,NA,NA,NA,NA,NA,NA,NA
-8,29,952,16904,30463,10,210,45,1.06157112526539,1.25793698334731,0.147938720494444,NA,NA,NA,NA,NA,NA,NA,NA
-7,30,968,17159,30465,16,255,2,1.68067226890756,1.50851869380028,0.00656534156189476,NA,NA,NA,NA,NA,NA,NA,NA
-6,31,979,17473,30471,11,314,6,1.13636363636364,1.82994346989918,0.0196947316592811,NA,NA,NA,NA,NA,NA,NA,NA
-5,32,986,17720,30693,7,247,222,0.715015321756895,1.41360956904939,0.728561583144629,NA,NA,NA,NA,NA,NA,NA,NA
-4,33,994,18002,30882,8,282,189,0.811359026369168,1.59142212189616,0.615775584009383,NA,NA,NA,NA,NA,NA,NA,NA
-3,34,1005,18222,31296,11,220,414,1.10663983903421,1.22208643484057,1.34058674956285,NA,NA,NA,NA,NA,NA,NA,NA
-2,35,1017,18438,31675,12,216,379,1.19402985074627,1.18538030951597,1.21101738241309,NA,NA,NA,NA,NA,NA,NA,NA
-1,36,1027,18601,32031,10,163,356,0.983284169124877,0.884043822540406,1.12391475927388,NA,NA,NA,NA,NA,NA,NA,NA
0,37,1043,18796,32467,16,195,436,1.55793573515093,1.04833073490673,1.3611813555618,NA,NA,32467,32467,436,436,NA,NA
1,38,1054,18990,NA,11,194,NA,1.05465004793864,1.03213449670143,NA,1.05465004793864,1.03213449670143,32809.4132310642,32802.1031070441,342.413231064238,335.103107044051,1.05465004793864,1.03213449670142
2,39,1063,19165,NA,9,175,NA,0.853889943074004,0.921537651395471,NA,0.853889943074004,0.921537651395471,33089.5695110259,33104.386837625,280.156279961651,302.283730580973,0.853889943074011,0.921537651395468
3,40,1076,19348,NA,13,183,NA,1.22295390404516,0.954865640490477,NA,1.22295390404516,0.954865640490477,33494.2396931927,33420.4892530326,404.670182166832,316.102415407535,1.22295390404517,0.954865640490482
4,41,1088,19525,NA,12,177,NA,1.11524163568773,0.914823237543932,NA,1.11524163568773,0.914823237543932,33867.7813998082,33726.2276548202,373.541706615528,305.73840178761,1.11524163568772,0.91482323754392
5,42,1097,19655,NA,9,130,NA,0.827205882352941,0.665813060179257,NA,0.827205882352941,0.665813060179257,34147.9376797699,33950.7812832518,280.156279961651,224.553628431582,0.827205882352948,0.66581306017926
6,43,1107,19769,NA,10,114,NA,0.911577028258888,0.580005087763928,NA,0.911577028258888,0.580005087763928,34459.2224352828,34147.6975420302,311.284755512941,196.916258778459,0.911577028258881,0.580005087763916
