"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,182,NA,NA,81,NA,NA,80.1980198019802,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,228,NA,NA,46,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,265,NA,NA,37,NA,NA,16.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,265,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,461,NA,NA,196,NA,NA,73.9622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,592,NA,NA,131,NA,NA,28.4164859002169,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,687,NA,NA,95,NA,NA,16.0472972972973,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,801,NA,NA,114,NA,NA,16.5938864628821,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,977,NA,NA,176,NA,NA,21.9725343320849,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1197,NA,NA,220,NA,NA,22.517911975435,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1361,NA,NA,164,NA,NA,13.7009189640769,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1665,NA,NA,304,NA,NA,22.3365172667156,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2015,NA,NA,350,NA,NA,21.021021021021,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,38,NA,2245,NA,NA,230,NA,NA,11.4143920595534,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,75,NA,2555,37,NA,310,97.3684210526316,NA,13.8084632516704,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,160,NA,2844,85,NA,289,113.333333333333,NA,11.3111545988258,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,223,NA,3137,63,NA,293,39.375,NA,10.3023909985935,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,308,NA,3510,85,NA,373,38.1165919282511,NA,11.8903410902136,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,361,NA,3843,53,NA,333,17.2077922077922,NA,9.48717948717949,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,467,NA,4355,106,NA,512,29.3628808864266,NA,13.3229247983346,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,653,NA,4665,186,NA,310,39.8286937901499,NA,7.11825487944891,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,865,NA,5009,212,NA,344,32.4655436447167,NA,7.37406216505895,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,1165,NA,5310,300,NA,301,34.6820809248555,NA,6.00918346975444,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,1382,NA,5740,217,NA,430,18.6266094420601,NA,8.09792843691149,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,1604,NA,6166,222,NA,426,16.0636758321274,NA,7.42160278745645,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,1919,NA,6695,315,NA,529,19.6384039900249,NA,8.57930587090496,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,2080,NA,7366,161,NA,671,8.38978634705576,NA,10.0224047796863,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,2252,NA,7652,172,NA,286,8.26923076923077,NA,3.88270431713277,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,2439,NA,7964,187,NA,312,8.30373001776199,NA,4.07736539466806,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,2605,NA,8356,166,NA,392,6.80606806068061,NA,4.92214967353089,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,2706,NA,8712,101,NA,356,3.87715930902111,NA,4.26041168022978,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,2767,NA,9246,61,NA,534,2.25424981522542,NA,6.12947658402204,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,2780,NA,9691,13,NA,445,0.46982291290206,NA,4.81289206143197,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,2869,NA,10598,89,NA,907,3.20143884892086,NA,9.35919925704262,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,2911,NA,10956,42,NA,358,1.46392471244336,NA,3.37799584827326,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,2952,NA,11375,41,NA,419,1.40845070422535,NA,3.82438846294268,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,2992,NA,11700,40,NA,325,1.3550135501355,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,3020,NA,12164,28,NA,464,0.935828877005348,NA,3.96581196581197,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,3047,NA,12680,27,NA,516,0.894039735099338,NA,4.24202564945742,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,3078,NA,13174,31,NA,494,1.01739415818838,NA,3.89589905362776,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,3113,NA,14537,35,NA,1363,1.137102014295,NA,10.3461363291331,NA,NA,NA,NA,NA,NA,NA,NA
