"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,2395,4690,NA,305,88,NA,14.5933014354067,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2729,4805,NA,334,115,NA,13.9457202505219,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3013,4898,NA,284,93,NA,10.4067423964822,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3257,4998,NA,244,100,NA,8.09824095585795,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3524,5227,NA,267,229,NA,8.19772797052502,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3790,5311,NA,266,84,NA,7.54824063564132,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4106,5426,NA,316,115,NA,8.3377308707124,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4407,5491,NA,301,65,NA,7.3307355090112,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4711,5594,NA,304,103,NA,6.89811663262991,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,4977,5663,NA,266,69,NA,5.64635958395245,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,12,5183,5766,6,206,103,100,4.13903958207756,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,26,5389,5884,14,206,118,116.666666666667,3.97453212425236,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,36,5633,6028,10,244,144,38.4615384615385,4.5277416960475,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,50,5871,6098,14,238,70,38.8888888888889,4.22510207704598,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,59,6104,6152,9,233,54,18,3.96865951285982,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,76,6349,6311,17,245,159,28.8135593220339,4.01376146788991,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,106,6569,6394,30,220,83,39.4736842105263,3.46511261616003,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,140,6752,6499,34,183,105,32.0754716981132,2.78581214796773,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,189,6907,6614,49,155,115,35,2.29561611374408,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,224,7103,6662,35,196,48,18.5185185185185,2.83770088316201,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,260,7317,6857,36,214,195,16.0714285714286,3.01281148810362,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,312,7518,6906,52,201,49,20,2.7470274702747,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,338,7757,7046,26,239,140,8.33333333333333,3.17903697791966,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,366,7966,7166,28,209,120,8.28402366863905,2.69434059559108,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,396,8126,7255,30,160,89,8.19672131147541,2.00853627918654,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,423,8278,7401,27,152,146,6.81818181818182,1.87053901058331,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,439,8414,7696,16,136,295,3.78250591016548,1.64290891519691,3.98594784488583,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,449,8606,7770,10,192,74,2.27790432801822,2.28191110054671,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,451,8784,7879,2,178,109,0.44543429844098,2.06832442481989,1.4028314028314,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,466,8962,7997,15,178,118,3.32594235033259,2.0264116575592,1.49765198629268,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,473,9118,8113,7,156,116,1.50214592274678,1.74068288328498,1.45054395398274,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,479,9232,8208,6,114,95,1.26849894291755,1.25027418293485,1.17096018735363,NA,NA,NA,NA,NA,NA,NA,NA
0,23,486,9371,8350,7,139,142,1.46137787056367,1.50563258232236,1.73001949317739,NA,NA,8350,8350,142,142,NA,NA
1,24,490,9543,NA,4,172,NA,0.823045267489712,1.83544979191122,NA,0.823045267489712,1.83544979191122,8418.72427983539,8503.26005762459,68.7242798353909,153.260057624586,0.823045267489712,1.83544979191121
2,25,495,9678,NA,5,135,NA,1.02040816326531,1.41464948129519,NA,1.02040816326531,1.41464948129519,8504.62962962963,8623.55138192295,85.9053497942386,120.291324298367,1.02040816326531,1.41464948129518
3,26,500,9832,NA,5,154,NA,1.01010101010101,1.59123785906179,NA,1.01010101010101,1.59123785906179,8590.53497942387,8760.77259630776,85.9053497942386,137.221214384805,1.01010101010101,1.59123785906179
4,27,505,9952,NA,5,120,NA,1,1.22050447518308,NA,1,1.22050447518308,8676.44032921811,8867.69821790631,85.9053497942386,106.925621598548,1,1.22050447518307
5,28,515,10070,NA,10,118,NA,1.98019801980198,1.18569131832797,NA,1.98019801980198,1.18569131832797,8848.25102880658,8972.84174581155,171.810699588477,105.14352790524,1.98019801980198,1.18569131832798
6,29,520,10159,NA,5,89,NA,0.970873786407767,0.883813306852036,NA,0.970873786407767,0.883813306852036,8934.15637860082,9052.1449151638,85.9053497942386,79.3031693522571,0.970873786407767,0.883813306852037
7,30,529,10265,NA,9,106,NA,1.73076923076923,1.0434097844276,NA,1.73076923076923,1.0434097844276,9088.78600823045,9146.59588090919,154.62962962963,94.4509657453855,1.73076923076923,1.04340978442761
8,31,535,10372,NA,6,107,NA,1.13421550094518,1.04237700925475,NA,1.13421550094518,1.04237700925475,9191.87242798354,9241.93789350123,103.086419753088,95.3420125920402,1.1342155009452,1.04237700925476
9,32,538,10467,NA,3,95,NA,0.560747663551402,0.915927497107597,NA,0.560747663551402,0.915927497107597,9243.41563786008,9326.58734393341,51.5432098765432,84.6494504321854,0.560747663551402,0.915927497107608
10,33,543,10567,NA,5,100,NA,0.929368029739777,0.955383586509984,NA,0.929368029739777,0.955383586509984,9329.32098765432,9415.69202859887,85.9053497942386,89.104684665459,0.929368029739777,0.955383586510002
11,34,549,10664,NA,6,97,NA,1.10497237569061,0.917952115075234,NA,1.10497237569061,0.917952115075234,9432.40740740741,9502.12357272437,103.086419753086,86.431544125493,1.10497237569061,0.917952115075228
12,35,555,10735,NA,6,71,NA,1.09289617486339,0.665791447861966,NA,1.09289617486339,0.665791447861966,9535.4938271605,9565.38789883684,103.086419753086,63.264326112474,1.09289617486339,0.665791447861959
13,36,561,10797,NA,6,62,NA,1.08108108108108,0.577550069864928,NA,1.08108108108108,0.577550069864928,9638.58024691358,9620.63280332942,103.086419753085,55.2449044925834,1.08108108108106,0.577550069864926
14,37,569,10852,NA,8,55,NA,1.42602495543672,0.509400759470223,NA,1.42602495543672,0.509400759470223,9776.02880658436,9669.64037989542,137.448559670782,49.0075765660004,1.42602495543672,0.509400759470211
15,38,576,10925,NA,7,73,NA,1.23022847100176,0.672687062292665,NA,1.23022847100176,0.672687062292665,9896.2962962963,9734.68679970121,120.267489711934,65.0464198057834,1.23022847100176,0.672687062292661
16,39,580,10997,NA,4,72,NA,0.694444444444444,0.659038901601831,NA,0.694444444444444,0.659038901601831,9965.02057613169,9798.84217266034,68.7242798353909,64.1553729591305,0.694444444444444,0.659038901601844
17,40,588,11064,NA,8,67,NA,1.37931034482759,0.60925707011003,NA,1.37931034482759,0.60925707011003,10102.4691358025,9858.54231138619,137.448559670782,59.700138725857,1.37931034482759,0.609257070110036
18,41,594,11119,NA,6,55,NA,1.02040816326531,0.497107736804049,NA,1.02040816326531,0.497107736804049,10205.5555555556,9907.5498879522,103.086419753085,49.0075765660022,1.02040816326529,0.497107736804056
19,42,599,11160,NA,5,41,NA,0.841750841750842,0.368738195880925,NA,0.841750841750842,0.368738195880925,10291.4609053498,9944.08280866503,85.9053497942386,36.5329207128379,0.841750841750842,0.368738195880929
20,43,605,11198,NA,6,38,NA,1.0016694490818,0.340501792114695,NA,1.0016694490818,0.340501792114695,10394.5473251029,9977.94258883791,103.086419753086,33.8597801728738,1.0016694490818,0.340501792114696
21,44,610,11270,NA,5,72,NA,0.826446280991736,0.642971959278443,NA,0.826446280991736,0.642971959278443,10480.4526748971,10042.097961797,85.9053497942386,64.1553729591305,0.826446280991735,0.642971959278456
22,45,615,11315,NA,5,45,NA,0.819672131147541,0.399290150842946,NA,0.819672131147541,0.399290150842946,10566.3580246914,10082.1950698965,85.9053497942368,40.097108099455,0.819672131147523,0.399290150842938
23,46,618,11365,NA,3,50,NA,0.48780487804878,0.441891294741494,NA,0.48780487804878,0.441891294741494,10617.9012345679,10126.7474122292,51.5432098765432,44.5523423327304,0.48780487804878,0.441891294741511
24,47,621,11406,NA,3,41,NA,0.485436893203883,0.360756709194897,NA,0.485436893203883,0.360756709194897,10669.4444444444,10163.2803329421,51.5432098765432,36.5329207128361,0.485436893203883,0.360756709194883
25,48,624,11450,NA,3,44,NA,0.483091787439614,0.385761879712432,NA,0.483091787439614,0.385761879712432,10720.987654321,10202.4863941949,51.5432098765432,39.2060612528021,0.483091787439614,0.385761879712441
26,49,626,11485,NA,2,35,NA,0.32051282051282,0.305676855895196,NA,0.32051282051282,0.305676855895196,10755.3497942387,10233.6730338278,34.3621399176955,31.1866396329096,0.32051282051282,0.305676855895192
27,50,628,11507,NA,2,22,NA,0.319488817891374,0.191554201131911,NA,0.319488817891374,0.191554201131911,10789.7119341564,10253.2760644542,34.3621399176955,19.6030306264001,0.319488817891374,0.191554201131907
28,51,630,11549,NA,2,42,NA,0.318471337579618,0.364995220300687,NA,0.318471337579618,0.364995220300687,10824.0740740741,10290.7000320137,34.3621399176973,37.4239675594927,0.318471337579635,0.364995220300692
29,52,632,11583,NA,2,34,NA,0.317460317460317,0.294397783357866,NA,0.317460317460317,0.294397783357866,10858.4362139918,10320.9956247999,34.3621399176955,30.2955927862549,0.317460317460317,0.294397783357861
30,53,633,11615,NA,1,32,NA,0.158227848101266,0.27626694293361,NA,0.158227848101266,0.27626694293361,10875.6172839506,10349.5091238929,17.1810699588477,28.5134990929473,0.158227848101266,0.276266942933619
31,54,635,11649,NA,2,34,NA,0.315955766192733,0.29272492466638,NA,0.315955766192733,0.29272492466638,10909.9794238683,10379.8047166791,34.3621399176973,30.2955927862567,0.31595576619275,0.292724924666392
32,55,636,11683,NA,1,34,NA,0.15748031496063,0.291870546828054,NA,0.15748031496063,0.291870546828054,10927.1604938272,10410.1003094654,17.1810699588477,30.2955927862549,0.15748031496063,0.291870546828048
33,56,638,11710,NA,2,27,NA,0.314465408805031,0.231105024394419,NA,0.314465408805031,0.231105024394419,10961.5226337449,10434.1585743251,34.3621399176973,24.0582648596737,0.314465408805048,0.231105024394422
34,57,639,11725,NA,1,15,NA,0.156739811912226,0.128095644748079,NA,0.156739811912226,0.128095644748079,10978.7037037037,10447.5242770249,17.1810699588477,13.3657026998171,0.156739811912226,0.128095644748064
35,58,640,11745,NA,1,20,NA,0.156494522691706,0.170575692963753,NA,0.156494522691706,0.170575692963753,10995.8847736626,10465.345213958,17.1810699588477,17.8209369330907,0.156494522691706,0.170575692963745
36,59,640,11775,NA,0,30,NA,0,0.255427841634738,NA,0,0.255427841634738,10995.8847736626,10492.0766193576,0,26.7314053996379,0,0.255427841634745
37,60,641,11805,NA,1,30,NA,0.15625,0.254777070063694,NA,0.15625,0.254777070063694,11013.0658436214,10518.8080247572,17.1810699588459,26.7314053996379,0.156249999999983,0.254777070063701
38,61,642,11832,NA,1,27,NA,0.15600624024961,0.228716645489199,NA,0.15600624024961,0.228716645489199,11030.2469135802,10542.8662896169,17.1810699588477,24.0582648596737,0.15600624024961,0.228716645489202
39,62,642,NA,NA,0,NA,NA,0,NA,NA,0,NA,11030.2469135802,NA,0,NA,0,NA
40,63,643,NA,NA,1,NA,NA,0.155763239875389,NA,NA,0.155763239875389,NA,11047.4279835391,NA,17.1810699588477,NA,0.155763239875389,NA
41,64,644,NA,NA,1,NA,NA,0.15552099533437,NA,NA,0.15552099533437,NA,11064.6090534979,NA,17.1810699588495,NA,0.155520995334387,NA
42,65,645,NA,NA,1,NA,NA,0.15527950310559,NA,NA,0.15527950310559,NA,11081.7901234568,NA,17.1810699588477,NA,0.15527950310559,NA
43,66,645,NA,NA,0,NA,NA,0,NA,NA,0,NA,11081.7901234568,NA,0,NA,0,NA
44,67,646,NA,NA,1,NA,NA,0.155038759689922,NA,NA,0.155038759689922,NA,11098.9711934156,NA,17.1810699588477,NA,0.155038759689922,NA
45,68,647,NA,NA,1,NA,NA,0.154798761609907,NA,NA,0.154798761609907,NA,11116.1522633745,NA,17.1810699588477,NA,0.154798761609907,NA
46,69,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,11116.1522633745,NA,0,NA,0,NA
47,70,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,11116.1522633745,NA,0,NA,0,NA
48,71,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,11133.3333333333,NA,17.1810699588477,NA,0.154559505409583,NA
49,72,648,NA,NA,0,NA,NA,0,NA,NA,0,NA,11133.3333333333,NA,0,NA,0,NA
50,73,649,NA,NA,1,NA,NA,0.154320987654321,NA,NA,0.154320987654321,NA,11150.5144032922,NA,17.1810699588459,NA,0.154320987654305,NA
51,74,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,11150.5144032922,NA,0,NA,0,NA
52,75,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,11150.5144032922,NA,0,NA,0,NA
53,76,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,11150.5144032922,NA,0,NA,0,NA
54,77,650,NA,NA,1,NA,NA,0.154083204930663,NA,NA,0.154083204930663,NA,11167.695473251,NA,17.1810699588477,NA,0.154083204930662,NA
55,78,651,NA,NA,1,NA,NA,0.153846153846154,NA,NA,0.153846153846154,NA,11184.8765432099,NA,17.1810699588477,NA,0.153846153846154,NA
56,79,653,NA,NA,2,NA,NA,0.307219662058372,NA,NA,0.307219662058372,NA,11219.2386831276,NA,34.3621399176955,NA,0.307219662058372,NA
57,80,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,11253.6008230453,NA,34.3621399176955,NA,0.306278713629403,NA
58,81,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,11287.962962963,NA,34.3621399176936,NA,0.305343511450365,NA
59,82,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,11322.3251028807,NA,34.3621399176973,NA,0.304414003044156,NA
60,83,660,NA,NA,1,NA,NA,0.151745068285281,NA,NA,0.151745068285281,NA,11339.5061728395,NA,17.1810699588477,NA,0.151745068285281,NA
61,84,662,NA,NA,2,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,11373.8683127572,NA,34.3621399176936,NA,0.303030303030287,NA
62,85,663,NA,NA,1,NA,NA,0.151057401812689,NA,NA,0.151057401812689,NA,11391.049382716,NA,17.1810699588477,NA,0.151057401812689,NA
63,86,664,NA,NA,1,NA,NA,0.150829562594268,NA,NA,0.150829562594268,NA,11408.2304526749,NA,17.1810699588477,NA,0.150829562594268,NA
64,87,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,11425.4115226337,NA,17.1810699588477,NA,0.150602409638554,NA
65,88,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,11442.5925925926,NA,17.1810699588495,NA,0.15037593984964,NA
66,89,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,11459.7736625514,NA,17.1810699588459,NA,0.150150150150134,NA
67,90,668,NA,NA,1,NA,NA,0.149925037481259,NA,NA,0.149925037481259,NA,11476.9547325103,NA,17.1810699588477,NA,0.149925037481259,NA
68,91,669,NA,NA,1,NA,NA,0.149700598802395,NA,NA,0.149700598802395,NA,11494.1358024691,NA,17.1810699588477,NA,0.149700598802395,NA
69,92,671,NA,NA,2,NA,NA,0.298953662182362,NA,NA,0.298953662182362,NA,11528.4979423868,NA,34.3621399176955,NA,0.298953662182362,NA
70,93,672,NA,NA,1,NA,NA,0.14903129657228,NA,NA,0.14903129657228,NA,11545.6790123457,NA,17.1810699588495,NA,0.149031296572296,NA
71,94,673,NA,NA,1,NA,NA,0.148809523809524,NA,NA,0.148809523809524,NA,11562.8600823045,NA,17.1810699588495,NA,0.14880952380954,NA
72,95,674,NA,NA,1,NA,NA,0.148588410104012,NA,NA,0.148588410104012,NA,11580.0411522634,NA,17.1810699588477,NA,0.148588410104012,NA
73,96,677,NA,NA,3,NA,NA,0.445103857566766,NA,NA,0.445103857566766,NA,11631.5843621399,NA,51.543209876545,NA,0.445103857566781,NA
74,97,682,NA,NA,5,NA,NA,0.738552437223043,NA,NA,0.738552437223043,NA,11717.4897119342,NA,85.9053497942386,NA,0.738552437223042,NA
75,98,685,NA,NA,3,NA,NA,0.439882697947214,NA,NA,0.439882697947214,NA,11769.0329218107,NA,51.5432098765432,NA,0.439882697947214,NA
76,99,687,NA,NA,2,NA,NA,0.291970802919708,NA,NA,0.291970802919708,NA,11803.3950617284,NA,34.3621399176973,NA,0.291970802919723,NA
