"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,409,NA,2,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,447,NA,3,38,NA,42.8571428571429,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,519,NA,4,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,567,NA,7,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,635,NA,7,68,NA,33.3333333333333,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,700,NA,8,65,NA,28.5714285714286,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,791,NA,18,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,65,814,NA,11,23,NA,20.3703703703704,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,80,871,NA,15,57,NA,23.0769230769231,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,99,901,NA,19,30,NA,23.75,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,123,952,NA,24,51,NA,24.2424242424242,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,148,1066,NA,25,114,NA,20.3252032520325,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,188,1138,NA,40,72,NA,27.027027027027,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,236,1287,NA,48,149,NA,25.531914893617,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,293,1474,NA,57,187,NA,24.1525423728814,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,325,1648,NA,32,174,NA,10.9215017064846,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,399,1722,NA,74,74,NA,22.7692307692308,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,484,1813,NA,85,91,NA,21.3032581453634,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,4,565,2124,NA,81,311,NA,16.7355371900826,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,8,677,2421,4,112,297,100,19.8230088495575,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,16,792,2732,8,115,311,100,16.98670605613,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,23,895,3028,7,103,296,43.75,13.0050505050505,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,31,1008,3358,8,113,330,34.7826086956522,12.6256983240223,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,37,1143,3374,6,135,16,19.3548387096774,13.3928571428571,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,48,1313,3784,11,170,410,29.7297297297297,14.8731408573928,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,67,1504,4281,19,191,497,39.5833333333333,14.5468392993145,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,88,1714,4838,21,210,557,31.3432835820896,13.9627659574468,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,119,1892,5326,31,178,488,35.2272727272727,10.3850641773629,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,141,2045,5910,22,153,584,18.4873949579832,8.08668076109937,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,164,2213,6083,23,168,173,16.3120567375887,8.21515892420538,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,196,2380,6438,32,167,355,19.5121951219512,7.54631721644826,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,212,2578,6771,16,198,333,8.16326530612245,8.31932773109244,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,230,2767,7190,18,189,419,8.49056603773585,7.33126454615981,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,249,2959,7831,19,192,641,8.26086956521739,6.93892302132273,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
0,16,266,3125,8234,17,166,403,6.82730923694779,5.61000337952011,5.14621376580258,NA,NA,8234,8234,403,403,NA,NA
1,17,276,3255,NA,10,130,NA,3.7593984962406,4.16,NA,3.7593984962406,4.16,8543.54887218045,8576.5344,309.548872180452,342.5344,3.75939849624062,4.16000000000001
2,18,282,3385,NA,6,130,NA,2.17391304347826,3.99385560675883,NA,2.17391304347826,3.99385560675883,8729.27819548872,8919.0688,185.729323308271,342.534399999999,2.17391304347826,3.99385560675882
3,19,283,3538,NA,1,153,NA,0.354609929078014,4.51994091580502,NA,0.354609929078014,4.51994091580502,8760.23308270677,9322.20544,30.954887218044,403.136640000001,0.354609929078001,4.51994091580503
