"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-168,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,1695,NA,NA,622,NA,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,2277,NA,NA,582,NA,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,2277,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,5232,NA,NA,2955,NA,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,6391,NA,NA,1159,NA,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,7798,NA,NA,1407,NA,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,9942,NA,NA,2144,NA,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,11748,NA,NA,1806,NA,NA,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,13910,NA,NA,2162,NA,NA,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,17963,NA,NA,4053,NA,NA,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,20410,NA,NA,2447,NA,NA,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,25374,NA,NA,4964,NA,NA,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,28768,NA,NA,3394,NA,NA,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,35136,NA,NA,6368,NA,NA,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,39885,NA,NA,4749,NA,NA,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,49515,NA,NA,9630,NA,NA,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,57786,NA,NA,8271,NA,NA,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,65719,NA,NA,7933,NA,NA,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,73235,NA,NA,7516,NA,NA,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,80110,NA,NA,6875,NA,NA,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,87956,NA,NA,7846,NA,NA,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,95923,NA,NA,7967,NA,NA,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,104118,NA,NA,8195,NA,NA,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,112065,NA,NA,7947,NA,NA,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,119199,NA,NA,7134,NA,NA,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,126168,NA,NA,6969,NA,NA,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,131646,NA,NA,5478,NA,NA,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,136675,NA,NA,5029,NA,NA,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,141942,NA,NA,5267,NA,NA,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,148220,NA,NA,6278,NA,NA,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,153222,NA,NA,5002,NA,NA,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,158273,NA,NA,5051,NA,NA,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,163027,NA,NA,4754,NA,NA,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,166831,NA,NA,3804,NA,NA,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,170099,NA,NA,3268,NA,NA,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,172541,NA,NA,2442,NA,NA,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,177644,NA,NA,5103,NA,NA,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,184948,NA,NA,7304,NA,NA,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,190839,NA,NA,5891,NA,NA,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,191726,NA,NA,887,NA,NA,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,198674,NA,NA,6948,NA,NA,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,200210,NA,NA,1536,NA,NA,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,204178,NA,NA,3968,NA,NA,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,208389,NA,NA,4211,NA,NA,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,213024,NA,NA,4635,NA,NA,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,202990,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,205905,NA,NA,2915,NA,NA,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,207634,NA,NA,1729,NA,NA,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,209465,NA,NA,1831,NA,NA,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,210773,NA,NA,1308,NA,NA,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,212917,NA,NA,2144,NA,NA,1.01720808642473,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,213435,NA,NA,518,NA,NA,0.243287290352579,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,215216,NA,NA,1781,NA,NA,0.834446084287956,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,216582,NA,NA,1366,NA,NA,0.634711173890417,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,217466,NA,NA,884,NA,NA,0.40815949617235,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,218011,NA,NA,545,NA,NA,0.250613889067716,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,219329,NA,NA,1318,NA,NA,0.604556650811198,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,220325,NA,NA,996,NA,NA,0.454112315288904,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,221447,NA,NA,1122,NA,NA,0.509247702258028,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,222857,NA,NA,1410,NA,NA,0.636721201912873,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,223578,NA,NA,721,NA,NA,0.323525848414005,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,224350,NA,NA,772,NA,NA,0.345293365179043,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,227436,NA,NA,3086,NA,NA,1.37552930688656,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,228030,NA,NA,594,NA,NA,0.261172373766686,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,228691,NA,NA,661,NA,NA,0.289874139367627,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,229540,NA,NA,849,NA,NA,0.371243293352165,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,230183,NA,NA,643,NA,NA,0.28012546832796,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,230698,NA,NA,515,NA,NA,0.22373502821668,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,230698,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,231606,NA,NA,908,NA,NA,0.393588154210266,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,232037,NA,NA,431,NA,NA,0.186091897446526,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,232555,NA,NA,518,NA,NA,0.22324025909661,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,233037,NA,NA,482,NA,NA,0.207262798047774,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,234824,NA,NA,1787,NA,NA,0.766831018250321,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,235290,NA,NA,466,NA,NA,0.198446496099206,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,235772,NA,NA,482,NA,NA,0.204853584937736,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,235400,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,236259,NA,NA,859,NA,NA,0.364910790144435,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,236259,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,237906,NA,NA,1647,NA,NA,0.697116300331416,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,238564,NA,NA,658,NA,NA,0.276579825645423,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,239228,NA,NA,664,NA,NA,0.278332019919183,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,239479,NA,NA,251,NA,NA,0.104920828665541,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,239638,NA,NA,159,NA,NA,0.0663941305918264,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,239932,NA,NA,294,NA,NA,0.122685049950342,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,240326,NA,NA,394,NA,NA,0.164213193738226,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,240660,NA,NA,334,NA,NA,0.1389778883683,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,240978,NA,NA,318,NA,NA,0.132136624283221,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,241310,NA,NA,332,NA,NA,0.137771912788719,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,241550,NA,NA,240,NA,NA,0.0994571298329949,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,241717,NA,NA,167,NA,NA,0.0691368246739805,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,241966,NA,NA,249,NA,NA,0.103013027631486,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,242280,NA,NA,314,NA,NA,0.129770298306374,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,242707,NA,NA,427,NA,NA,0.176242364206703,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,243209,NA,NA,502,NA,NA,0.206833754279852,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,243605,NA,NA,396,NA,NA,0.162822921849109,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,243928,NA,NA,323,NA,NA,0.132591695572751,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,244109,NA,NA,181,NA,NA,0.074202223606966,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,244328,NA,NA,219,NA,NA,0.0897140211954496,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,244683,NA,NA,355,NA,NA,0.145296486690023,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,245268,NA,NA,585,NA,NA,0.239084856732997,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,245575,NA,NA,307,NA,NA,0.125169202668102,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,245938,NA,NA,363,NA,NA,0.147816349384099,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,246272,NA,NA,334,NA,NA,0.135806585399572,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,246504,NA,NA,232,NA,NA,0.0942047817047817,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,246752,NA,NA,248,NA,NA,0.100606886703664,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,247086,NA,NA,334,NA,NA,0.135358578653871,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,120,247486,NA,NA,400,NA,NA,0.161886954339785,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,177,247905,NA,57,419,NA,47.5,0.169302506000339,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,249,248469,NA,72,564,NA,40.6779661016949,0.227506504507775,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,350,248770,NA,101,301,NA,40.5622489959839,0.121141872829206,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,506,248970,NA,156,200,NA,44.5714285714286,0.0803955460867468,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,685,249271,NA,179,301,NA,35.3754940711462,0.120898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,871,249659,NA,186,388,NA,27.1532846715328,0.155653886733716,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1308,250103,NA,437,444,NA,50.1722158438576,0.177842577275404,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1572,250545,NA,264,442,NA,20.1834862385321,0.17672718839838,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1931,250545,NA,359,0,NA,22.8371501272265,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2384,250545,NA,453,0,NA,23.459347488348,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2978,251789,NA,594,1244,NA,24.9161073825503,0.496517591650203,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3578,252130,NA,600,341,NA,20.1477501678979,0.135430856788819,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4541,252513,NA,963,383,NA,26.9144773616546,0.151905762900091,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5693,253056,NA,1152,543,NA,25.3688614842546,0.215038433664801,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7080,253908,NA,1387,852,NA,24.363253117864,0.336684370257967,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7834,253908,NA,754,0,NA,10.6497175141243,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9619,253908,NA,1785,0,NA,22.7852948685218,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11665,255953,NA,2046,2045,NA,21.2704023287244,0.805409833482994,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13631,256619,NA,1966,666,NA,16.8538362623232,0.260204021832133,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16330,257494,NA,2699,875,NA,19.8004548455726,0.340972414357472,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19101,258855,NA,2771,1361,NA,16.9687691365585,0.52855600518847,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21597,260255,NA,2496,1400,NA,13.0673786712738,0.540843329277008,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24319,260255,NA,2722,0,NA,12.6036023521785,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27566,260255,NA,3247,0,NA,13.3517003166249,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,31674,264836,NA,4108,4581,NA,14.9024160197345,1.76019673013006,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36294,266194,NA,4620,1358,NA,14.586095851487,0.512770167197813,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,41355,267551,NA,5061,1357,NA,13.944453628699,0.509778582537548,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45647,270166,NA,4292,2615,NA,10.3784306613469,0.977383751135298,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,49343,272421,NA,3696,2255,NA,8.09691765066708,0.834672016463952,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,53395,272421,NA,4052,0,NA,8.21190442413311,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,57416,272421,NA,4021,0,NA,7.53066766551175,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,62204,278782,NA,4788,6361,NA,8.33913891598161,2.3349888591555,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,95,66765,280610,NA,4561,1828,NA,7.33232589544081,0.655709479091189,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,186,71376,282641,91,4611,2031,95.7894736842105,6.90631318804763,0.723780335697231,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,395,75403,285430,209,4027,2789,112.365591397849,5.64195247702309,0.98676412834656,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,549,78529,288522,154,3126,3092,38.9873417721519,4.14572364494781,1.08327786147216,NA,NA,NA,NA,NA,NA,NA,NA
