"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,65,NA,113,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,77,NA,129,12,NA,16,18.4615384615385,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,90,NA,148,13,NA,19,16.8831168831169,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,107,NA,176,17,NA,28,18.8888888888889,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,116,NA,217,9,NA,41,8.41121495327103,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,126,NA,248,10,NA,31,8.62068965517241,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,136,NA,312,10,NA,64,7.93650793650794,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,145,NA,417,9,NA,105,6.61764705882353,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,151,NA,495,6,NA,78,4.13793103448276,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,155,NA,568,4,NA,73,2.64900662251656,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,155,NA,668,0,NA,100,0,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,160,NA,730,5,NA,62,3.2258064516129,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,163,NA,831,3,NA,101,1.875,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,165,NA,968,2,NA,137,1.22699386503067,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,167,NA,1150,2,NA,182,1.21212121212121,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,169,NA,1356,2,NA,206,1.19760479041916,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,170,NA,1617,1,NA,261,0.591715976331361,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,172,NA,1890,2,NA,273,1.17647058823529,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,174,NA,2169,2,NA,279,1.16279069767442,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,177,NA,2573,3,NA,404,1.72413793103448,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,179,NA,2853,2,NA,280,1.12994350282486,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,182,NA,3142,3,NA,289,1.67597765363128,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,184,NA,3329,2,NA,187,1.0989010989011,NA,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,185,NA,3596,1,NA,267,0.543478260869565,NA,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,187,NA,3903,2,NA,307,1.08108108108108,NA,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,189,NA,4295,2,NA,392,1.06951871657754,NA,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-139,35,191,NA,4585,2,NA,290,1.05820105820106,NA,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-138,36,193,NA,4868,2,NA,283,1.04712041884817,NA,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-137,37,196,NA,5207,3,NA,339,1.55440414507772,NA,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-136,38,198,NA,5585,2,NA,378,1.02040816326531,NA,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
-135,39,200,NA,5972,2,NA,387,1.01010101010101,NA,6.92927484333035,NA,NA,NA,NA,NA,NA,NA,NA
-134,40,202,NA,6354,2,NA,382,1,NA,6.39651707970529,NA,NA,NA,NA,NA,NA,NA,NA
-133,41,204,NA,6773,2,NA,419,0.99009900990099,NA,6.59427132514951,NA,NA,NA,NA,NA,NA,NA,NA
-132,42,206,NA,7188,2,NA,415,0.980392156862745,NA,6.12727004281707,NA,NA,NA,NA,NA,NA,NA,NA
-131,43,208,NA,7493,2,NA,305,0.970873786407767,NA,4.24318308291597,NA,NA,NA,NA,NA,NA,NA,NA
-130,44,210,NA,7769,2,NA,276,0.961538461538462,NA,3.68343787535033,NA,NA,NA,NA,NA,NA,NA,NA
-129,45,212,NA,7972,2,NA,203,0.952380952380952,NA,2.61294889947226,NA,NA,NA,NA,NA,NA,NA,NA
-128,46,212,NA,8296,0,NA,324,0,NA,4.06422478675364,NA,NA,NA,NA,NA,NA,NA,NA
-127,47,213,NA,8668,1,NA,372,0.471698113207547,NA,4.48408871745419,NA,NA,NA,NA,NA,NA,NA,NA
-126,48,215,NA,9016,2,NA,348,0.938967136150235,NA,4.0147669589294,NA,NA,NA,NA,NA,NA,NA,NA
-125,49,215,NA,9333,0,NA,317,0,NA,3.51597160603372,NA,NA,NA,NA,NA,NA,NA,NA
-124,50,216,NA,9522,1,NA,189,0.465116279069767,NA,2.02507232401157,NA,NA,NA,NA,NA,NA,NA,NA
-123,51,217,NA,9703,1,NA,181,0.462962962962963,NA,1.90086116362109,NA,NA,NA,NA,NA,NA,NA,NA
-122,52,217,NA,9994,0,NA,291,0,NA,2.99907245181903,NA,NA,NA,NA,NA,NA,NA,NA
-121,53,218,NA,10297,1,NA,303,0.460829493087558,NA,3.03181909145487,NA,NA,NA,NA,NA,NA,NA,NA
-120,54,218,NA,10639,0,NA,342,0,NA,3.32135573468,NA,NA,NA,NA,NA,NA,NA,NA
-119,55,219,NA,10910,1,NA,271,0.458715596330275,NA,2.54723188269574,NA,NA,NA,NA,NA,NA,NA,NA
-118,56,219,NA,11141,0,NA,231,0,NA,2.1173235563703,NA,NA,NA,NA,NA,NA,NA,NA
-117,57,220,NA,11427,1,NA,286,0.45662100456621,NA,2.56709451575263,NA,NA,NA,NA,NA,NA,NA,NA
-116,58,220,NA,11613,0,NA,186,0,NA,1.62772381202415,NA,NA,NA,NA,NA,NA,NA,NA
-115,59,220,NA,11788,0,NA,175,0,NA,1.50693188667872,NA,NA,NA,NA,NA,NA,NA,NA
-114,60,221,NA,12007,1,NA,219,0.454545454545455,NA,1.85782151340346,NA,NA,NA,NA,NA,NA,NA,NA
-113,61,221,NA,12203,0,NA,196,0,NA,1.63238111101857,NA,NA,NA,NA,NA,NA,NA,NA
-112,62,221,NA,12431,0,NA,228,0,NA,1.8683930181103,NA,NA,NA,NA,NA,NA,NA,NA
-111,63,221,NA,12663,0,NA,232,0,NA,1.86630198696806,NA,NA,NA,NA,NA,NA,NA,NA
-110,64,221,NA,12915,0,NA,252,0,NA,1.99004975124378,NA,NA,NA,NA,NA,NA,NA,NA
-109,65,222,NA,13040,1,NA,125,0.452488687782805,NA,0.967866821525358,NA,NA,NA,NA,NA,NA,NA,NA
-108,66,222,NA,13177,0,NA,137,0,NA,1.05061349693252,NA,NA,NA,NA,NA,NA,NA,NA
-107,67,222,NA,13392,0,NA,215,0,NA,1.63163087197389,NA,NA,NA,NA,NA,NA,NA,NA
-106,68,222,NA,13579,0,NA,187,0,NA,1.39635603345281,NA,NA,NA,NA,NA,NA,NA,NA
-105,69,222,NA,13748,0,NA,169,0,NA,1.2445688195007,NA,NA,NA,NA,NA,NA,NA,NA
-104,70,223,NA,13949,1,NA,201,0.45045045045045,NA,1.46203084084958,NA,NA,NA,NA,NA,NA,NA,NA
-103,71,223,NA,14057,0,NA,108,0,NA,0.774249050111119,NA,NA,NA,NA,NA,NA,NA,NA
-102,72,223,NA,14141,0,NA,84,0,NA,0.597567048445614,NA,NA,NA,NA,NA,NA,NA,NA
-101,73,223,NA,14211,0,NA,70,0,NA,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-100,74,223,NA,14365,0,NA,154,0,NA,1.08366758145099,NA,NA,NA,NA,NA,NA,NA,NA
-99,75,223,NA,14498,0,NA,133,0,NA,0.925861468847894,NA,NA,NA,NA,NA,NA,NA,NA
