"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,363,105,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,545,142,NA,182,37,NA,50.1377410468319,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,655,173,NA,110,31,NA,20.1834862385321,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,805,216,NA,150,43,NA,22.9007633587786,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,994,216,NA,189,0,NA,23.4782608695652,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1241,421,NA,247,205,NA,24.8490945674044,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1492,524,NA,251,103,NA,20.2256244963739,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1893,729,NA,401,205,NA,26.8766756032172,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2373,950,NA,480,221,NA,25.3565768621236,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2951,1700,NA,578,750,NA,24.3573535608934,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3265,2382,NA,314,682,NA,10.6404608607252,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4010,4152,NA,745,1770,NA,22.8177641653905,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4863,7102,NA,853,2950,NA,21.2718204488778,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5682,10356,NA,819,3254,NA,16.841455891425,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6807,15168,NA,1125,4812,NA,19.7993664202745,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7962,20875,NA,1155,5707,NA,16.9678272366681,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9003,25665,NA,1041,4790,NA,13.0746043707611,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10137,30811,NA,1134,5146,NA,12.5958013995335,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11491,37258,NA,1354,6447,NA,13.3570089770149,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,13203,44635,NA,1712,7377,NA,14.8986163084153,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15129,52318,NA,1926,7683,NA,14.587593728698,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17239,59513,NA,2110,7195,NA,13.946724833102,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19028,66497,NA,1789,6984,NA,10.3776321132316,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20568,75795,NA,1540,9298,NA,8.09333613622031,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22257,83712,NA,1689,7917,NA,8.21178529754959,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23934,92381,NA,1677,8669,NA,7.53470818169565,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25929,102863,NA,1995,10482,NA,8.33542241163199,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27831,113704,NA,1902,10841,NA,7.33541594353812,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29753,122031,NA,1922,8327,NA,6.90596816499587,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,31431,130689,NA,1678,8658,NA,5.63976741841159,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,32734,138863,NA,1303,8174,NA,4.14558874996023,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,34039,149316,NA,1305,10453,NA,3.98668051567178,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,39,35577,159937,NA,1538,10621,NA,4.51834660242663,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,77,37079,170512,38,1502,10575,97.4358974358974,4.22182870955955,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,164,38554,180458,87,1475,9946,112.987012987013,3.97799293400577,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,228,40100,188694,64,1546,8236,39.0243902439024,4.00996005602531,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,316,41489,195031,88,1389,6337,38.5964912280702,3.46384039900249,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,371,42647,202208,55,1158,7177,17.4050632911392,2.79110125575454,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,478,43625,213779,107,978,11571,28.8409703504043,2.29324454240627,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,670,44859,222284,192,1234,8505,40.1673640167364,2.82865329512894,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,887,46212,229642,217,1353,7358,32.3880597014925,3.01611716712365,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,1195,47483,236732,308,1271,7090,34.7237880496054,2.75036786981736,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,1418,48993,242786,223,1510,6054,18.6610878661088,3.18008550428574,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,1645,50310,247512,227,1317,4726,16.0084626234133,2.68813912191538,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
