"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,164,NA,NA,46,NA,NA,38.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,203,NA,NA,39,NA,NA,23.780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,316,NA,NA,65,NA,NA,25.8964143426295,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,367,NA,NA,51,NA,NA,16.1392405063291,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,405,NA,NA,38,NA,NA,10.3542234332425,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,475,NA,NA,70,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,585,NA,NA,110,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,717,NA,NA,132,NA,NA,22.5641025641026,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,848,NA,NA,131,NA,NA,18.2705718270572,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,993,NA,NA,145,NA,NA,17.0990566037736,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,1094,NA,NA,101,NA,NA,10.171198388721,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,1215,NA,NA,121,NA,NA,11.0603290676417,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,1378,NA,NA,163,NA,NA,13.4156378600823,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,1510,NA,NA,132,NA,NA,9.57910014513788,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,1688,NA,NA,178,NA,NA,11.7880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,1890,NA,NA,202,NA,NA,11.9668246445498,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,2143,NA,NA,253,NA,NA,13.3862433862434,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,2439,NA,NA,296,NA,NA,13.8124125058329,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,327,2785,NA,NA,346,NA,NA,14.1861418614186,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,482,3181,NA,155,396,NA,47.4006116207951,14.2190305206463,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,678,3441,NA,196,260,NA,40.6639004149378,8.17353033637221,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,259,954,3844,NA,276,403,NA,40.7079646017699,11.7117117117117,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,508,1380,4219,249,426,375,96.1389961389961,44.6540880503145,9.75546305931322,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1078,1871,4661,570,491,442,112.204724409449,35.5797101449275,10.4764162123726,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,1499,2377,5014,421,506,353,39.0538033395176,27.0443613041154,7.5734820853894,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,2075,3569,5399,576,1192,385,38.425617078052,50.1472444257467,7.67850019944156,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,2433,4290,5847,358,721,448,17.2530120481928,20.2017371812833,8.29783293202445,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,3140,5272,6297,707,982,450,29.0587751746815,22.8904428904429,7.69625448948179,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,4398,6508,6875,1258,1236,578,40.0636942675159,23.4446130500759,9.17897411465777,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,5820,8129,7497,1422,1621,622,32.3328785811733,24.9078057775046,9.04727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,7845,9768,8261,2025,1639,764,34.7938144329897,20.1623815967524,10.1907429638522,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,9304,12395,8772,1459,2627,511,18.597833014659,26.8939393939394,6.18569180486624,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,10796,15539,9501,1492,3144,729,16.0361134995701,25.3650665590964,8.31053351573187,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,12916,19325,11633,2120,3786,2132,19.6369025565024,24.3645022202201,22.4397431849279,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,13999,21383,11633,1083,2058,0,8.38494890058842,10.6494178525226,0,NA,NA,NA,NA,NA,NA,NA,NA
0,14,15162,26257,13842,1163,4874,2209,8.3077362668762,22.793808165365,18.9890827817416,NA,NA,13842,13842,2209,2209,NA,NA
1,15,16420,31842,NA,1258,5585,NA,8.29705843556259,21.270518337967,NA,8.29705843556259,21.270518337967,14990.4788286506,16786.2651483414,1148.47882865057,2944.2651483414,8.29705843556259,21.270518337967
2,16,17535,37209,NA,1115,5367,NA,6.7904993909866,16.8550970416431,NA,6.7904993909866,16.8550970416431,16008.4072022161,19615.6064287619,1017.92837356549,2829.34128042046,6.7904993909866,16.8550970416431
3,17,18215,44577,NA,680,7368,NA,3.87795836897633,19.8016608884947,NA,3.87795836897633,19.8016608884947,16629.2065690542,23499.8222950071,620.799366838146,3884.21586624519,3.87795836897632,19.8016608884947
4,18,18624,52140,NA,409,7563,NA,2.24540214109251,16.9661484622115,NA,2.24540214109251,16.9661484622115,17002.5991294024,27486.8370339338,373.392560348238,3987.01473892676,2.2454021410925,16.9661484622115
5,19,18711,58952,NA,87,6812,NA,0.467139175257732,13.0648254698888,NA,0.467139175257732,13.0648254698888,17082.0249307479,31077.94431961,79.425801345471,3591.1072856762,0.467139175257744,13.0648254698888
6,20,19314,66381,NA,603,7429,NA,3.22270322270322,12.6017777174651,NA,3.22270322270322,12.6017777174651,17632.5278986941,34994.3177819248,550.50296794618,3916.37346231481,3.22270322270322,12.6017777174651
7,21,19598,75245,NA,284,8864,NA,1.47043595319457,13.3532185414501,NA,1.47043595319457,13.3532185414501,17891.8029283736,39667.1855124348,259.275029679462,4672.86773050996,1.47043595319458,13.3532185414501
8,22,19872,86458,NA,274,11213,NA,1.39810184712726,14.9019868429796,NA,1.39810184712726,14.9019868429796,18141.9485555995,45578.3842784781,250.14562722596,5911.19876604334,1.39810184712726,14.9019868429796
9,23,20138,99071,NA,266,12613,NA,1.33856682769726,14.5885863656342,NA,1.33856682769726,14.5885863656342,18384.7906608627,52227.6262330045,242.842105263157,6649.24195452641,1.33856682769726,14.5885863656342
10,24,20327,112886,NA,189,13815,NA,0.938524183136359,13.9445448213907,NA,0.938524183136359,13.9445448213907,18557.3363672339,59510.5309822143,172.545706371191,7282.90474920973,0.938524183136359,13.9445448213907
11,25,20512,124600,NA,185,11714,NA,0.910119545432184,10.3768403522137,NA,0.910119545432184,10.3768403522137,18726.2303126237,65685.8437749933,168.893945389791,6175.31279277906,0.910119545432188,10.3768403522137
12,26,20721,134690,NA,209,10090,NA,1.01891575663027,8.09791332263242,NA,1.01891575663027,8.09791332263242,18917.0348239019,71005.026469132,190.804511278195,5319.18269413871,1.01891575663026,8.09791332263243
13,27,20952,145750,NA,231,11060,NA,1.11481106124222,8.21144851139654,NA,1.11481106124222,8.21144851139654,19127.9240205778,76835.5676581483,210.8891966759,5830.54118901626,1.11481106124222,8.21144851139654
14,28,21331,156727,NA,379,10977,NA,1.80889652539137,7.53138936535163,NA,1.80889652539137,7.53138936535163,19473.9283735655,82622.3534295617,346.004352987733,5786.78577141334,1.80889652539137,7.53138936535163
15,29,21548,169796,NA,217,13069,NA,1.01729876705265,8.33870360563273,NA,1.01729876705265,8.33870360563273,19672.0364068065,89511.9865940511,198.108033240998,6889.63316448948,1.01729876705265,8.33870360563274
16,30,21914,182246,NA,366,12450,NA,1.69853350658994,7.33232820561144,NA,1.69853350658994,7.33232820561144,20006.1725366047,96075.2992344899,334.136129798182,6563.31264043874,1.69853350658995,7.33232820561144
17,31,22158,194833,NA,244,12587,NA,1.11344346080131,6.90659877308693,NA,1.11344346080131,6.90659877308693,20228.9299564701,102710.834672659,222.757419865451,6635.53543816887,1.1134434608013,6.90659877308692
18,32,22317,205825,NA,159,10992,NA,0.717573788248037,5.64175473354103,NA,0.717573788248037,5.64175473354103,20374.0874554808,108505.528049663,145.157499010686,5794.69337700422,0.717573788248042,5.64175473354103
19,33,22506,214358,NA,189,8533,NA,0.846888022583681,4.1457548888619,NA,0.846888022583681,4.1457548888619,20546.633161852,113003.901283467,172.545706371191,4498.37323380433,0.84688802258368,4.14575488886191
20,34,22755,222898,NA,249,8540,NA,1.10637163423087,3.98398940090876,NA,1.10637163423087,3.98398940090876,20773.9552829442,117505.964733214,227.322121092202,4502.06344974674,1.10637163423086,3.98398940090876
21,35,23015,232973,NA,260,10075,NA,1.1426060206548,4.52000466581127,NA,1.1426060206548,4.52000466581127,21011.3197467353,122817.239821762,237.364463791055,5311.27508854782,1.14260602065479,4.52000466581127
22,36,23241,242808,NA,226,9835,NA,0.981968281555507,4.22151923184232,NA,0.981968281555507,4.22151923184232,21217.6442421844,128001.993220855,206.324495449149,5184.75339909356,0.981968281555508,4.22151923184231
23,37,23605,252469,NA,364,9661,NA,1.56619766791446,3.97886395835393,NA,1.56619766791446,3.97886395835393,21549.9544914919,133095.018395095,332.31024930748,5093.02517423924,1.56619766791447,3.97886395835392
24,38,23866,262592,NA,261,10123,NA,1.10569794535056,4.00960117875858,NA,1.10569794535056,4.00960117875858,21788.2318955283,138431.597821533,238.277404036406,5336.57942643866,1.10569794535056,4.00960117875858
25,39,24061,271686,NA,195,9094,NA,0.817061929104165,3.46316719473556,NA,0.817061929104165,3.46316719473556,21966.2552433716,143225.715504437,178.023347843289,4794.1176829036,0.81706192910415,3.46316719473555
26,40,24372,279269,NA,311,7583,NA,1.29254810689498,2.79108971386085,NA,1.29254810689498,2.79108971386085,22250.1796596755,147223.273717485,283.924416303918,3997.55821304797,1.29254810689498,2.79108971386087
27,41,24623,285672,NA,251,6403,NA,1.02987034301658,2.29277148555694,NA,1.02987034301658,2.29277148555694,22479.3276612584,150598.766957383,229.148001582904,3375.49323989791,1.02987034301657,2.29277148555692
28,42,24845,293754,NA,222,8082,NA,0.901596068716241,2.82911870956902,NA,0.901596068716241,2.82911870956902,22682.0003957262,154859.384849754,202.672734467749,4260.61789237155,0.901596068716245,2.82911870956901
29,43,25059,302612,NA,214,8858,NA,0.861340309921513,3.01544830027846,NA,0.861340309921513,3.01544830027846,22877.3696082311,159529.089538028,195.369212504946,4669.7046882736,0.861340309921509,3.01544830027846
30,44,25293,310936,NA,234,8324,NA,0.933796240871543,2.75071708987086,NA,0.933796240871543,2.75071708987086,23090.997625643,163917.283467266,213.628017411953,4388.1939292379,0.933796240871552,2.75071708987084
31,45,25495,320826,NA,202,9890,NA,0.798639939904321,3.18071886175933,NA,0.798639939904321,3.18071886175933,23275.4115552038,169131.031420193,184.413929560746,5213.74795292682,0.798639939904329,3.18071886175932
32,46,25612,329448,NA,117,8622,NA,0.458913512453422,2.68743805053206,NA,0.458913512453422,2.68743805053206,23382.2255639098,173676.323113836,106.814008705973,4545.29169364361,0.458913512453411,2.68743805053207
33,47,25729,336091,NA,117,6643,NA,0.456817116976417,2.01640319564848,NA,0.456817116976417,2.01640319564848,23489.0395726157,177178.338043188,106.814008705976,3502.01492935218,0.456817116976422,2.01640319564848
34,48,25861,342353,NA,132,6262,NA,0.513039760581445,1.86318586335248,NA,0.513039760581445,1.86318586335248,23609.547685002,180479.499790532,120.508112386226,3301.16174734355,0.513039760581432,1.86318586335247
35,49,25958,347972,NA,97,5619,NA,0.375082170063029,1.6412883777855,NA,0.375082170063029,1.6412883777855,23698.1028888009,183441.688844879,88.5552037989728,2962.1890543474,0.375082170063037,1.6412883777855
36,50,26025,355949,NA,67,7977,NA,0.258109253409354,2.29242582736542,NA,0.258109253409354,2.29242582736542,23759.2698852394,187646.953498115,61.1669964384637,4205.26465323532,0.25810925340935,2.29242582736542
37,51,26100,363308,NA,75,7359,NA,0.288184438040346,2.0674310083748,NA,0.288184438040346,2.0674310083748,23827.7404036407,191526.424801005,68.4705184012673,3879.47130289066,0.28818443804035,2.06743100837479
38,52,26180,370664,NA,80,7356,NA,0.306513409961686,2.0247283296817,NA,0.306513409961686,2.0247283296817,23900.7756232687,195404.314582778,73.0352196280182,3877.88978177248,0.306513409961689,2.0247283296817
39,53,26242,377084,NA,62,6420,NA,0.236822001527884,1.73202684911402,NA,0.236822001527884,1.73202684911402,23957.3779184804,198788.769775679,56.6022952117128,3384.45519290093,0.236822001527881,1.73202684911402
40,54,26309,381837,NA,67,4753,NA,0.255315905799863,1.26046185995693,NA,0.255315905799863,1.26046185995693,24018.5449149189,201294.426400579,61.1669964384637,2505.65662490003,0.255315905799859,1.26046185995694
41,55,26377,387587,NA,68,5750,NA,0.258466684404576,1.50587816267151,NA,0.258466684404576,1.50587816267151,24080.6248516027,204325.67521042,62.079936683811,3031.2488098412,0.25846668440456,1.50587816267151
42,56,26431,394687,NA,54,7100,NA,0.204723812412329,1.8318467853669,NA,0.204723812412329,1.8318467853669,24129.9236248516,208068.608523441,49.2987732489091,3742.93331302129,0.204723812412318,1.8318467853669
43,57,26486,400262,NA,55,5575,NA,0.208088986417464,1.41251168647561,NA,0.208088986417464,1.41251168647561,24180.1353383459,211007.601934722,50.2117134942637,2938.9934112808,0.208088986417472,1.41251168647561
44,58,26531,406627,NA,45,6365,NA,0.169901079815752,1.59020841348916,NA,0.169901079815752,1.59020841348916,24221.2176493866,214363.06257379,41.0823110407619,3355.46063906766,0.16990107981576,1.59020841348916
45,59,26551,411593,NA,20,4966,NA,0.0753835136255701,1.22126666453531,NA,0.0753835136255701,1.22126666453531,24239.4764542936,216981.00719808,18.2588049070037,2617.94462429066,0.0753835136255672,1.22126666453531
46,60,26583,NA,NA,32,NA,NA,0.120522767504049,NA,NA,0.120522767504049,NA,24268.6905421448,NA,29.2140878512073,NA,0.12052276750405,NA
47,61,26606,NA,NA,23,NA,NA,0.0865214610841515,NA,NA,0.0865214610841515,NA,24289.6881677879,NA,20.9976256430527,NA,0.0865214610841422,NA
48,62,26633,NA,NA,27,NA,NA,0.101480868976922,NA,NA,0.101480868976922,NA,24314.3375544123,NA,24.6493866244564,NA,0.101480868976925,NA
49,63,26668,NA,NA,35,NA,NA,0.131415912589644,NA,NA,0.131415912589644,NA,24346.2904629996,NA,31.95290858726,NA,0.131415912589654,NA
50,64,26693,NA,NA,25,NA,NA,0.0937453127343633,NA,NA,0.0937453127343633,NA,24369.1139691333,NA,22.8235061337546,NA,0.0937453127343597,NA
51,65,26718,NA,NA,25,NA,NA,0.0936575132057094,NA,NA,0.0936575132057094,NA,24391.9374752671,NA,22.8235061337582,NA,0.0936575132057207,NA
