"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,141,NA,NA,45,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,199,NA,NA,58,NA,NA,41.1347517730496,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,280,108,NA,81,NA,NA,40.7035175879397,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,405,117,NA,125,9,NA,44.6428571428571,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,549,193,NA,144,76,NA,35.5555555555556,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,697,198,NA,148,5,NA,26.9581056466302,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1047,252,NA,350,54,NA,50.2152080344333,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1258,415,NA,211,163,NA,20.152817574021,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1546,478,NA,288,63,NA,22.8934817170111,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1909,657,NA,363,179,NA,23.4799482535576,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2384,800,NA,475,143,NA,24.8821372446307,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2864,943,NA,480,143,NA,20.1342281879195,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3635,1277,NA,771,334,NA,26.9203910614525,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,4557,1469,NA,922,192,NA,25.3645116918845,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,5667,2088,NA,1110,619,NA,24.3581303489138,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,6271,2790,NA,604,702,NA,10.658196576672,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,76,7700,3251,NA,1429,461,NA,22.7874342210174,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,149,9338,4042,73,1638,791,96.0526315789474,21.2727272727273,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,316,10911,4682,167,1573,640,112.080536912752,16.8451488541444,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,440,13072,5576,124,2161,894,39.2405063291139,19.8057006690496,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,608,15290,6280,168,2218,704,38.1818181818182,16.9675642594859,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,714,17288,7398,106,1998,1118,17.4342105263158,13.0673642903859,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,921,19466,8527,207,2178,1129,28.9915966386555,12.5983341045812,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,1290,22065,9560,369,2599,1033,40.0651465798046,13.3514846398849,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1707,25354,11284,417,3289,1724,32.3255813953488,14.9059596646272,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,2301,29052,12437,594,3698,1153,34.7978910369069,14.5854697483632,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2728,33103,12978,427,4051,541,18.5571490656236,13.9439625499105,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,3166,36539,15756,438,3436,2778,16.0557184750733,10.3797238920944,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,3787,39497,16563,621,2958,807,19.6146557169931,8.09545964585785,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,4105,42741,17872,318,3244,1309,8.3971481383681,8.21328202141935,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,4446,45960,19141,341,3219,1269,8.30694275274056,7.53141012142907,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
0,15,4815,49792,20654,369,3832,1513,8.29959514170041,8.33768494342907,7.90449819758633,NA,NA,20654,20654,1513,1513,NA,NA
1,16,5142,53443,NA,327,3651,NA,6.79127725856698,7.33250321336761,NA,6.79127725856698,7.33250321336761,22056.6704049844,22168.4552136889,1402.67040498443,1514.45521368894,6.79127725856699,7.3325032133676
2,17,5342,57134,NA,200,3691,NA,3.88953714507974,6.9064236663361,NA,3.88953714507974,6.9064236663361,22914.5727933541,23699.5026510283,857.902388369679,1531.04743733933,3.88953714507974,6.90642366633609
3,18,5461,60357,NA,119,3223,NA,2.22763010108574,5.64112437427801,NA,2.22763010108574,5.64112437427801,23425.0247144341,25036.4210716581,510.451921079959,1336.91842062982,2.22763010108574,5.64112437427801
4,19,5487,62860,NA,26,2503,NA,0.476103277787951,4.14699206388654,NA,0.476103277787951,4.14699206388654,23536.5520249221,26074.679466581,111.527310488058,1038.25839492288,0.47610327778795,4.14699206388653
5,20,5664,65364,NA,177,2504,NA,3.2258064516129,3.98345529748648,NA,3.2258064516129,3.98345529748648,24295.7956386293,27113.3526670951,759.243613707164,1038.67320051414,3.2258064516129,3.98345529748648
6,21,5747,68318,NA,83,2954,NA,1.46539548022599,4.51930726393734,NA,1.46539548022599,4.51930726393734,24651.8251298027,28338.6883836761,356.029491173416,1225.33571658098,1.46539548022599,4.51930726393735
7,22,5827,71203,NA,80,2885,NA,1.39203062467374,4.22289879680319,NA,1.39203062467374,4.22289879680319,24994.9860851506,29535.4025144601,343.16095534787,1196.71413078406,1.39203062467374,4.22289879680317
8,23,5905,74035,NA,78,2832,NA,1.33859619014931,3.97736050447313,NA,1.33859619014931,3.97736050447313,25329.5680166148,30710.1319489074,334.581931464178,1174.7294344473,1.33859619014932,3.97736050447313
9,24,5961,77004,NA,56,2969,NA,0.948348856900931,4.01026541500642,NA,0.948348856900931,4.01026541500642,25569.7806853583,31941.6897493573,240.212668743512,1231.55780044987,0.94834885690094,4.01026541500642
10,25,6015,79671,NA,54,2667,NA,0.905888273779567,3.4634564438211,NA,0.905888273779567,3.4634564438211,25801.4143302181,33047.9762612468,231.633644859816,1106.28651188946,0.905888273779578,3.4634564438211
